time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58275.8969907,G,,,,,21.5,,Gaia,3,,MJD,True
58322.81,G,,,0.2,,18.73,,Gaia,3,,MJD,
58322.811,G,,,0.0,,18.72,,GAIA,2,,MJD,
58323.061,G,,,0.0,,18.73,,GAIA,2,,MJD,
58323.311,G,,,0.0,,18.68,,GAIA,2,,MJD,
58323.385,G,,,0.0,,18.70,,GAIA,2,,MJD,
58323.562,G,,,0.0,,18.68,,GAIA,2,,MJD,
58323.636,G,,,0.0,,18.72,,GAIA,2,,MJD,
58323.812,G,,,0.0,,18.67,,GAIA,2,,MJD,
58323.886,G,,,0.0,,18.72,,GAIA,2,,MJD,
58324.062,G,,,0.0,,18.69,,GAIA,2,,MJD,
58324.136,G,,,0.0,,18.69,,GAIA,2,,MJD,
58324.312,G,,,0.0,,18.69,,GAIA,2,,MJD,
58324.386,G,,,0.0,,18.71,,GAIA,2,,MJD,
58324.562,G,,,0.0,,18.70,,GAIA,2,,MJD,
58324.636,G,,,0.0,,18.72,,GAIA,2,,MJD,
58324.812,G,,,0.0,,18.67,,GAIA,2,,MJD,
58324.886,G,,,0.0,,18.74,,GAIA,2,,MJD,
58325.063,G,,,0.0,,18.69,,GAIA,2,,MJD,
58325.137,G,,,0.0,,18.68,,GAIA,2,,MJD,
58325.313,G,,,0.0,,18.67,,GAIA,2,,MJD,
58325.387,G,,,0.0,,18.67,,GAIA,2,,MJD,
58325.813,G,,,0.0,,18.72,,GAIA,2,,MJD,
58333.6279977,cyan,,,,,17.99,,ATLAS1,3,,MJD,True
58337.4989931,cyan,,,0.119,,18.993,,ATLAS1,3,,MJD,
