time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56463.32,M2,,,0.07,,16.58,,UVOT,8,,MJD,
56463.32,U,,,0.05,,15.14,,UVOT,8,,MJD,
56463.32,V,,,0.05,,14.85,,UVOT,8,,MJD,
56463.32,W1,,,0.07,,15.72,,UVOT,8,,MJD,
56463.32,W2,,,0.09,,16.81,,UVOT,8,,MJD,
56463.3216,UVW1,,,0.066,,15.801,Vega,Swift,10,,MJD,
56463.3225,U,,,0.059,,15.088,Vega,Swift,10,,MJD,
56463.3230,B,,,0.057,,15.377,Vega,Swift,10,,MJD,
56463.3244,UVW2,,,0.080,,16.747,Vega,Swift,10,,MJD,
56463.3258,V,,,0.059,,14.834,Vega,Swift,10,,MJD,
56463.3280,UVM2,,,0.070,,16.493,Vega,Swift,10,,MJD,
56463.37,i,,,0.02,,14.74,,RATCam,8,,MJD,
56463.37,r,,,0.04,,14.64,,RATCam,8,,MJD,
56463.38,B,,,0.02,,15.31,,RATCam,8,,MJD,
56463.38,I,,,0.03,,14.44,,RATCam,8,,MJD,
56463.38,R,,,0.07,,14.34,,RATCam,8,,MJD,
56463.38,V,,,0.11,,14.77,,RATCam,8,,MJD,
56465.42,B,,,0.02,,15.25,,RATCam,8,,MJD,
56465.42,I,,,0.04,,14.21,,RATCam,8,,MJD,
56465.42,R,,,0.08,,14.38,,RATCam,8,,MJD,
56465.42,U,,,0.32,,15.2,,RATCam,8,,MJD,
56465.42,V,,,0.01,,14.63,,RATCam,8,,MJD,
56465.42,i,,,0.02,,14.58,,RATCam,8,,MJD,
56465.42,r,,,0.05,,14.53,,RATCam,8,,MJD,
56465.42,u,,,0.32,,15.99,,RATCam,8,,MJD,
56465.6809,UVW1,,,0.069,,15.779,Vega,Swift,10,,MJD,
56465.6829,U,,,0.063,,15.144,Vega,Swift,10,,MJD,
56465.6840,B,,,0.053,,15.178,Vega,Swift,10,,MJD,
56465.6870,UVW2,,,0.085,,16.768,Vega,Swift,10,,MJD,
56465.69,B,,,0.05,,15.28,,UVOT,8,,MJD,
56465.69,M2,,,0.08,,16.45,,UVOT,8,,MJD,
56465.69,U,,,0.06,,15.21,,UVOT,8,,MJD,
56465.6900,V,,,0.060,,14.618,Vega,Swift,10,,MJD,
56465.69,V,,,0.05,,14.65,,UVOT,8,,MJD,
56465.69,W1,,,0.07,,15.79,,UVOT,8,,MJD,
56465.69,W2,,,0.09,,16.82,,UVOT,8,,MJD,
56465.6942,UVM2,,,0.073,,16.429,Vega,Swift,10,,MJD,
56465.92,B,,,0.11,,15.26,,MEIA,8,,MJD,
56465.92,I,,,0.06,,14.13,,MEIA,8,,MJD,
56465.92,R,,,0.04,,14.26,,MEIA,8,,MJD,
56465.92,U,,,0.07,,15.03,,MEIA,8,,MJD,
56465.92,V,,,0.03,,14.61,,MEIA,8,,MJD,
56466.92,B,,,0.11,,15.18,,MEIA,8,,MJD,
56466.92,I,,,0.07,,14.16,,MEIA,8,,MJD,
56466.92,R,,,0.04,,14.24,,MEIA,8,,MJD,
56466.92,U,,,0.09,,15.13,,MEIA,8,,MJD,
56466.92,V,,,0.06,,14.65,,MEIA,8,,MJD,
56467.2978,V,,,0.066,,14.532,Vega,Swift,10,,MJD,
56467.3001,UVM2,,,0.086,,16.562,Vega,Swift,10,,MJD,
56467.4617,UVW1,,,0.066,,15.913,Vega,Swift,10,,MJD,
56467.4631,U,,,0.063,,15.338,Vega,Swift,10,,MJD,
56467.4639,B,,,0.056,,15.310,Vega,Swift,10,,MJD,
56467.4654,UVW2,,,0.086,,16.879,Vega,Swift,10,,MJD,
56467.47,B,,,0.04,,15.31,,UVOT,8,,MJD,
56467.47,M2,,,0.09,,16.63,,UVOT,8,,MJD,
56467.47,U,,,0.05,,15.35,,UVOT,8,,MJD,
56467.47,V,,,0.06,,14.55,,UVOT,8,,MJD,
56467.47,W1,,,0.07,,15.76,,UVOT,8,,MJD,
56467.47,W2,,,0.09,,16.91,,UVOT,8,,MJD,
56467.92,B,,,0.11,,15.15,,MEIA,8,,MJD,
56467.92,B,,,0.23,,15.18,,LRS,8,,MJD,
56467.92,I,,,0.07,,14.12,,MEIA,8,,MJD,
56467.92,I,,,0.08,,14.18,,LRS,8,,MJD,
56467.92,R,,,0.04,,14.19,,MEIA,8,,MJD,
56467.92,R,,,0.04,,14.21,,LRS,8,,MJD,
56467.92,U,,,0.08,,15.15,,MEIA,8,,MJD,
56467.92,U,,,0.04,,15.32,,LRS,8,,MJD,
56467.92,V,,,0.04,,14.57,,MEIA,8,,MJD,
56467.92,V,,,0.08,,14.67,,LRS,8,,MJD,
56468.92,B,,,0.13,,15.13,,MEIA,8,,MJD,
56468.92,I,,,0.06,,14.06,,MEIA,8,,MJD,
56468.92,R,,,0.04,,14.17,,MEIA,8,,MJD,
56468.92,U,,,0.07,,15.14,,MEIA,8,,MJD,
56468.92,V,,,0.04,,14.57,,MEIA,8,,MJD,
56469.06,B,,,0.05,,15.22,,UVOT,8,,MJD,
56469.06,M2,,,0.08,,16.81,,UVOT,8,,MJD,
56469.06,U,,,0.06,,15.39,,UVOT,8,,MJD,
56469.06,V,,,0.05,,14.63,,UVOT,8,,MJD,
56469.06,W1,,,0.07,,15.95,,UVOT,8,,MJD,
56469.06,W2,,,0.09,,17.08,,UVOT,8,,MJD,
56469.0609,UVW1,,,0.070,,16.028,Vega,Swift,10,,MJD,
56469.0623,U,,,0.066,,15.381,Vega,Swift,10,,MJD,
56469.0629,B,,,0.053,,15.151,Vega,Swift,10,,MJD,
56469.0643,UVW2,,,0.086,,16.973,Vega,Swift,10,,MJD,
56469.0664,V,,,0.059,,14.633,Vega,Swift,10,,MJD,
56469.0682,UVM2,,,0.076,,16.733,Vega,Swift,10,,MJD,
56469.92,B,,,0.11,,15.2,,MEIA,8,,MJD,
56469.92,I,,,0.06,,14.02,,MEIA,8,,MJD,
56469.92,R,,,0.08,,14.16,,MEIA,8,,MJD,
56469.92,U,,,0.1,,15.18,,MEIA,8,,MJD,
56469.92,V,,,0.03,,14.55,,MEIA,8,,MJD,
56471.94,B,,,0.03,,15.3,,AFOSC,8,,MJD,
56471.94,I,,,0.04,,14.03,,AFOSC,8,,MJD,
56471.94,R,,,0.12,,14.22,,AFOSC,8,,MJD,
56471.94,U,,,0.05,,15.39,,AFOSC,8,,MJD,
56471.94,V,,,0.02,,14.55,,AFOSC,8,,MJD,
56472.92,B,,,0.13,,15.47,,MEIA,8,,MJD,
56472.92,I,,,0.06,,14.08,,MEIA,8,,MJD,
56472.92,R,,,0.04,,14.18,,MEIA,8,,MJD,
56472.92,U,,,0.07,,15.4,,MEIA,8,,MJD,
56472.92,V,,,0.03,,14.62,,MEIA,8,,MJD,
56473.7840,UVW1,,,0.070,,16.189,Vega,Swift,10,,MJD,
56473.7855,U,,,0.069,,15.760,Vega,Swift,10,,MJD,
56473.7862,B,,,0.059,,15.573,Vega,Swift,10,,MJD,
56473.7880,UVW2,,,0.087,,17.183,Vega,Swift,10,,MJD,
56473.79,B,,,0.05,,15.6,,UVOT,8,,MJD,
56473.79,M2,,,0.08,,16.99,,UVOT,8,,MJD,
56473.79,U,,,0.06,,15.78,,UVOT,8,,MJD,
56473.79,V,,,0.05,,14.76,,UVOT,8,,MJD,
56473.79,W1,,,0.07,,16.15,,UVOT,8,,MJD,
56473.79,W2,,,0.09,,17.25,,UVOT,8,,MJD,
56473.7904,V,,,0.059,,14.769,Vega,Swift,10,,MJD,
56473.7927,UVM2,,,0.076,,16.953,Vega,Swift,10,,MJD,
56473.92,B,,,0.14,,15.63,,MEIA,8,,MJD,
56473.92,I,,,0.07,,14.08,,MEIA,8,,MJD,
56473.92,R,,,0.05,,14.22,,MEIA,8,,MJD,
56473.92,U,,,0.16,,15.69,,MEIA,8,,MJD,
56473.92,V,,,0.03,,14.68,,MEIA,8,,MJD,
56475.4012,UVW1,,,0.072,,16.445,Vega,Swift,10,,MJD,
56475.4030,U,,,0.070,,16.007,Vega,Swift,10,,MJD,
56475.4038,B,,,0.059,,15.831,Vega,Swift,10,,MJD,
56475.4056,UVW2,,,0.088,,17.347,Vega,Swift,10,,MJD,
56475.4084,V,,,0.059,,14.908,Vega,Swift,10,,MJD,
56475.41,B,,,0.05,,15.87,,UVOT,8,,MJD,
56475.41,M2,,,0.09,,17.15,,UVOT,8,,MJD,
56475.41,U,,,0.06,,16.07,,UVOT,8,,MJD,
56475.41,V,,,0.05,,14.94,,UVOT,8,,MJD,
56475.41,W1,,,0.07,,16.43,,UVOT,8,,MJD,
56475.41,W2,,,0.09,,17.49,,UVOT,8,,MJD,
56475.4108,UVM2,,,0.088,,17.027,Vega,Swift,10,,MJD,
56476.92,B,,,0.14,,15.98,,MEIA,8,,MJD,
56476.92,I,,,0.07,,14.26,,MEIA,8,,MJD,
56476.92,R,,,0.05,,14.43,,MEIA,8,,MJD,
56476.92,U,,,0.09,,16.19,,MEIA,8,,MJD,
56476.92,V,,,0.04,,15.02,,MEIA,8,,MJD,
56477.6226,UVW1,,,0.079,,16.493,Vega,Swift,10,,MJD,
56477.6247,U,,,0.083,,16.320,Vega,Swift,10,,MJD,
56477.6257,B,,,0.066,,16.154,Vega,Swift,10,,MJD,
56477.6288,UVW2,,,0.103,,17.577,Vega,Swift,10,,MJD,
56477.63,B,,,0.06,,16.2,,UVOT,8,,MJD,
56477.63,M2,,,0.09,,17.39,,UVOT,8,,MJD,
56477.63,U,,,0.08,,16.39,,UVOT,8,,MJD,
56477.63,V,,,0.06,,15.11,,UVOT,8,,MJD,
56477.63,W1,,,0.08,,16.44,,UVOT,8,,MJD,
56477.63,W2,,,0.11,,17.68,,UVOT,8,,MJD,
56477.6318,V,,,0.065,,15.081,Vega,Swift,10,,MJD,
56477.6360,UVM2,,,0.087,,17.196,Vega,Swift,10,,MJD,
56477.92,B,,,0.13,,16.16,,MEIA,8,,MJD,
56477.92,I,,,0.07,,14.43,,MEIA,8,,MJD,
56477.92,R,,,0.07,,14.55,,MEIA,8,,MJD,
56477.92,U,,,0.1,,16.27,,MEIA,8,,MJD,
56477.92,V,,,0.05,,15.15,,MEIA,8,,MJD,
56478.92,B,,,0.13,,16.34,,MEIA,8,,MJD,
56478.92,I,,,0.04,,14.52,,MEIA,8,,MJD,
56478.92,R,,,0.05,,14.55,,MEIA,8,,MJD,
56478.92,U,,,0.11,,16.48,,MEIA,8,,MJD,
56478.92,V,,,0.04,,15.23,,MEIA,8,,MJD,
56479.2599,UVW1,,,0.079,,16.630,Vega,Swift,10,,MJD,
56479.26,B,,,0.06,,16.32,,UVOT,8,,MJD,
56479.26,M2,,,0.09,,17.54,,UVOT,8,,MJD,
56479.26,U,,,0.09,,16.78,,UVOT,8,,MJD,
56479.26,V,,,0.06,,15.35,,UVOT,8,,MJD,
56479.26,W1,,,0.08,,16.6,,UVOT,8,,MJD,
56479.26,W2,,,0.1,,17.7,,UVOT,8,,MJD,
56479.2613,U,,,0.088,,16.682,Vega,Swift,10,,MJD,
56479.2620,B,,,0.066,,16.270,Vega,Swift,10,,MJD,
56479.2635,UVW2,,,0.098,,17.568,Vega,Swift,10,,MJD,
56479.2657,V,,,0.066,,15.308,Vega,Swift,10,,MJD,
56479.2679,UVM2,,,0.086,,17.390,Vega,Swift,10,,MJD,
56479.92,B,,,0.15,,16.48,,MEIA,8,,MJD,
56479.92,I,,,0.06,,14.5,,MEIA,8,,MJD,
56479.92,R,,,0.02,,14.65,,MEIA,8,,MJD,
56479.92,U,,,0.08,,16.49,,MEIA,8,,MJD,
56479.92,V,,,0.06,,15.34,,MEIA,8,,MJD,
56480.08,B,,,0.16,,16.4,,Orion Star Shoot Pro V2,8,,MJD,
56480.08,R,,,0.09,,14.6,,Orion Star Shoot Pro V2,8,,MJD,
56480.08,V,,,0.06,,15.43,,Orion Star Shoot Pro V2,8,,MJD,
56480.92,B,,,0.14,,16.62,,MEIA,8,,MJD,
56480.92,I,,,0.04,,14.51,,MEIA,8,,MJD,
56480.92,R,,,0.2,,14.73,,MEIA,8,,MJD,
56480.92,U,,,0.1,,16.66,,MEIA,8,,MJD,
56480.92,V,,,0.1,,15.43,,MEIA,8,,MJD,
56481.2596,UVW1,,,0.084,,16.818,Vega,Swift,10,,MJD,
56481.26,B,,,0.06,,16.63,,UVOT,8,,MJD,
56481.26,M2,,,0.09,,17.43,,UVOT,8,,MJD,
56481.26,U,,,0.09,,16.82,,UVOT,8,,MJD,
56481.26,V,,,0.06,,15.52,,UVOT,8,,MJD,
56481.26,W1,,,0.09,,16.81,,UVOT,8,,MJD,
56481.26,W2,,,0.1,,17.76,,UVOT,8,,MJD,
56481.2610,U,,,0.093,,16.730,Vega,Swift,10,,MJD,
56481.2616,B,,,0.072,,16.597,Vega,Swift,10,,MJD,
56481.2630,UVW2,,,0.100,,17.590,Vega,Swift,10,,MJD,
56481.2651,V,,,0.069,,15.459,Vega,Swift,10,,MJD,
56481.2669,UVM2,,,0.087,,17.320,Vega,Swift,10,,MJD,
56482.08,B,,,0.11,,16.73,,Orion Star Shoot Pro V2,8,,MJD,
56482.08,R,,,0.25,,14.96,,Orion Star Shoot Pro V2,8,,MJD,
56482.08,V,,,0.2,,15.52,,Orion Star Shoot Pro V2,8,,MJD,
56483.7174,V,,,0.097,,15.765,Vega,Swift,10,,MJD,
56483.7196,UVM2,,,0.126,,17.643,Vega,Swift,10,,MJD,
56483.7478,B,,,0.078,,16.833,Vega,Swift,10,,MJD,
56483.7489,UVW2,,,0.124,,17.951,Vega,Swift,10,,MJD,
56483.7498,UVW1,,,0.082,,17.038,Vega,Swift,10,,MJD,
56483.75,B,,,0.07,,16.93,,UVOT,8,,MJD,
56483.75,M2,,,0.14,,17.72,,UVOT,8,,MJD,
56483.75,U,,,0.1,,17.06,,UVOT,8,,MJD,
56483.75,V,,,0.09,,15.84,,UVOT,8,,MJD,
56483.75,W1,,,0.09,,17.01,,UVOT,8,,MJD,
56483.75,W2,,,0.14,,18.18,,UVOT,8,,MJD,
56483.7508,U,,,0.096,,16.938,Vega,Swift,10,,MJD,
56485.83,B,,,0.09,,17,,UVOT,8,,MJD,
56485.83,M2,,,0.12,,17.73,,UVOT,8,,MJD,
56485.83,U,,,0.14,,17.2,,UVOT,8,,MJD,
56485.83,V,,,0.08,,15.73,,UVOT,8,,MJD,
56485.83,W1,,,0.1,,16.96,,UVOT,8,,MJD,
56485.83,W2,,,0.13,,17.97,,UVOT,8,,MJD,
56485.8309,UVW1,,,0.101,,16.969,Vega,Swift,10,,MJD,
56485.8317,U,,,0.127,,17.062,Vega,Swift,10,,MJD,
56485.8321,B,,,0.091,,16.914,Vega,Swift,10,,MJD,
56485.8332,UVW2,,,0.122,,17.769,Vega,Swift,10,,MJD,
56485.8345,V,,,0.084,,15.698,Vega,Swift,10,,MJD,
56485.8360,UVM2,,,0.113,,17.654,Vega,Swift,10,,MJD,
56487.1333,UVW1,,,0.093,,17.055,Vega,Swift,10,,MJD,
56487.1344,U,,,0.110,,17.058,Vega,Swift,10,,MJD,
56487.1349,B,,,0.083,,16.942,Vega,Swift,10,,MJD,
56487.1365,UVW2,,,0.104,,17.630,Vega,Swift,10,,MJD,
56487.1381,V,,,0.076,,15.711,Vega,Swift,10,,MJD,
56487.14,B,,,0.08,,17.05,,UVOT,8,,MJD,
56487.14,M2,,,0.11,,17.67,,UVOT,8,,MJD,
56487.14,U,,,0.12,,17.24,,UVOT,8,,MJD,
56487.1400,UVM2,,,0.102,,17.574,Vega,Swift,10,,MJD,
56487.14,V,,,0.07,,15.79,,UVOT,8,,MJD,
56487.14,W1,,,0.09,,17.11,,UVOT,8,,MJD,
56487.14,W2,,,0.11,,17.84,,UVOT,8,,MJD,
56488.08,B,,,0.03,,17.05,,Orion Star Shoot Pro V2,8,,MJD,
56488.08,R,,,0.22,,15.26,,Orion Star Shoot Pro V2,8,,MJD,
56488.08,V,,,0.22,,15.8,,Orion Star Shoot Pro V2,8,,MJD,
56489.25,B,,,0.1,,17.18,,UVOT,8,,MJD,
56489.25,M2,,,0.14,,17.73,,UVOT,8,,MJD,
56489.25,U,,,0.11,,17.33,,UVOT,8,,MJD,
56489.25,V,,,0.11,,16.18,,UVOT,8,,MJD,
56489.25,W1,,,0.09,,17.16,,UVOT,8,,MJD,
56489.25,W2,,,0.17,,18.2,,UVOT,8,,MJD,
56489.2529,UVW2,,,0.140,,17.922,Vega,Swift,10,,MJD,
56489.2547,V,,,0.105,,16.048,Vega,Swift,10,,MJD,
56489.2570,UVM2,,,0.120,,17.595,Vega,Swift,10,,MJD,
56489.6172,UVW1,,,0.089,,17.140,Vega,Swift,10,,MJD,
56489.6184,U,,,0.104,,17.179,Vega,Swift,10,,MJD,
56489.6188,B,,,0.096,,17.066,Vega,Swift,10,,MJD,
56491.88,B,,,0.07,,17.19,,AFOSC,8,,MJD,
56491.88,I,,,0.05,,14.93,,AFOSC,8,,MJD,
56491.88,R,,,0.2,,15.3,,AFOSC,8,,MJD,
56491.88,V,,,0.03,,15.99,,AFOSC,8,,MJD,
56493.43,B,,,0.02,,17.33,,IO:O,8,,MJD,
56493.43,I,,,0.01,,15.18,,IO:O,8,,MJD,
56493.43,R,,,0.01,,15.25,,IO:O,8,,MJD,
56493.43,U,,,0.17,,17.77,,IO:O,8,,MJD,
56493.43,V,,,0.09,,16.03,,IO:O,8,,MJD,
56493.43,i,,,0.01,,15.52,,IO:O,8,,MJD,
56493.43,r,,,0.01,,15.54,,IO:O,8,,MJD,
56493.43,u,,,0.07,,18.71,,IO:O,8,,MJD,
56495.44,B,,,0.04,,17.34,,IO:O,8,,MJD,
56495.44,I,,,0.02,,15.16,,IO:O,8,,MJD,
56495.44,R,,,0.01,,15.34,,IO:O,8,,MJD,
56495.44,U,,,0.2,,17.89,,IO:O,8,,MJD,
56495.44,V,,,0.04,,16.05,,IO:O,8,,MJD,
56495.44,i,,,0.01,,15.52,,IO:O,8,,MJD,
56495.44,r,,,0.01,,15.59,,IO:O,8,,MJD,
56495.44,u,,,0.01,,18.85,,IO:O,8,,MJD,
56495.92,B,,,0.19,,17.39,,MEIA,8,,MJD,
56495.92,I,,,0.08,,15.08,,MEIA,8,,MJD,
56495.92,R,,,0.07,,15.37,,MEIA,8,,MJD,
56495.92,V,,,0.07,,16.13,,MEIA,8,,MJD,
56496.1774,UVW1,,,0.083,,17.300,Vega,Swift,10,,MJD,
56496.1790,U,,,0.105,,17.486,Vega,Swift,10,,MJD,
56496.1797,B,,,0.075,,17.198,Vega,Swift,10,,MJD,
56496.18,B,,,0.07,,17.26,,UVOT,8,,MJD,
56496.18,M2,,,0.09,,18.11,,UVOT,8,,MJD,
56496.18,U,,,0.11,,17.62,,UVOT,8,,MJD,
56496.18,V,,,0.06,,16.19,,UVOT,8,,MJD,
56496.18,W1,,,0.09,,17.39,,UVOT,8,,MJD,
56496.18,W2,,,0.11,,18.29,,UVOT,8,,MJD,
56496.1809,UVW2,,,0.098,,18.048,Vega,Swift,10,,MJD,
56496.1835,V,,,0.070,,16.100,Vega,Swift,10,,MJD,
56496.1853,UVM2,,,0.083,,17.810,Vega,Swift,10,,MJD,
56497.9,B,,,0.17,,17.41,,MEIA,8,,MJD,
56497.9,I,,,0.08,,15.11,,MEIA,8,,MJD,
56497.9,U,,,0.1,,17.57,,MEIA,8,,MJD,
56497.9,V,,,0.11,,16.13,,MEIA,8,,MJD,
56500.4538,UVW1,,,0.100,,17.367,Vega,Swift,10,,MJD,
56500.5244,U,,,0.163,,17.425,Vega,Swift,10,,MJD,
56500.5251,B,,,0.118,,17.336,Vega,Swift,10,,MJD,
56500.5271,UVW2,,,0.145,,18.043,Vega,Swift,10,,MJD,
56500.5291,V,,,0.105,,16.112,Vega,Swift,10,,MJD,
56500.53,B,,,0.13,,17.5,,UVOT,8,,MJD,
56500.53,M2,,,0.15,,18.01,,UVOT,8,,MJD,
56500.53,U,,,0.21,,17.75,,UVOT,8,,MJD,
56500.53,V,,,0.11,,16.23,,UVOT,8,,MJD,
56500.53,W1,,,0.11,,17.44,,UVOT,8,,MJD,
56500.53,W2,,,0.17,,18.25,,UVOT,8,,MJD,
56500.5314,UVM2,,,0.126,,17.661,Vega,Swift,10,,MJD,
56502.9,B,,,0.16,,17.46,,MEIA,8,,MJD,
56502.9,I,,,0.07,,15.17,,MEIA,8,,MJD,
56502.9,R,,,0.06,,15.49,,MEIA,8,,MJD,
56502.9,V,,,0.04,,16.27,,MEIA,8,,MJD,
56503.9,B,,,0.16,,17.4,,MEIA,8,,MJD,
56503.9,I,,,0.05,,15.2,,MEIA,8,,MJD,
56503.9,R,,,0.01,,15.56,,MEIA,8,,MJD,
56504.2277,UVW1,,,0.084,,17.465,Vega,Swift,10,,MJD,
56504.2293,U,,,0.105,,17.550,Vega,Swift,10,,MJD,
56504.23,B,,,0.07,,17.5,,UVOT,8,,MJD,
56504.23,M2,,,0.1,,18.28,,UVOT,8,,MJD,
56504.23,U,,,0.11,,17.77,,UVOT,8,,MJD,
56504.23,V,,,0.07,,16.38,,UVOT,8,,MJD,
56504.23,W1,,,0.09,,17.57,,UVOT,8,,MJD,
56504.23,W2,,,0.1,,18.23,,UVOT,8,,MJD,
56504.2302,B,,,0.077,,17.375,Vega,Swift,10,,MJD,
56504.2331,UVW2,,,0.092,,17.943,Vega,Swift,10,,MJD,
56504.2354,V,,,0.073,,16.291,Vega,Swift,10,,MJD,
