time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.268574,r',SDSS,9.109e-01,0.487,1.949e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54357.269403,i',SDSS,1.429e+00,0.696,1.999e+00,23.032,SDSS,SDSS,1,μJy,MJD,True
54357.271061,z',SDSS,4.182e+00,0.773,-1.376e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54357.271891,g',SDSS,6.013e-01,0.210,3.128e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
54362.318299,r',SDSS,1.427e+00,1.223,9.614e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54379.308134,r',SDSS,7.513e-01,0.244,3.298e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54379.308964,i',SDSS,1.121e+00,0.575,1.794e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54379.310622,z',SDSS,3.781e+00,0.683,2.328e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54379.311451,g',SDSS,6.107e-01,0.182,3.685e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54385.316047,r',SDSS,8.516e-01,0.302,3.023e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
54385.316877,i',SDSS,1.194e+00,0.411,3.019e+00,22.637,SDSS,SDSS,1,μJy,MJD,True
54385.318535,z',SDSS,3.893e+00,0.467,7.703e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54385.319364,g',SDSS,5.582e-01,0.249,2.425e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54387.316370,r',SDSS,9.691e-01,0.638,1.529e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54387.317200,i',SDSS,1.449e+00,0.445,3.475e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54387.318858,z',SDSS,4.767e+00,0.840,2.361e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54387.319687,g',SDSS,6.590e-01,0.216,3.350e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54392.310781,r',SDSS,9.124e-01,0.349,2.799e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54392.311610,i',SDSS,1.353e+00,0.305,4.776e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54392.313268,z',SDSS,4.578e+00,0.819,2.084e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
54392.314098,g',SDSS,6.237e-01,0.151,4.538e+00,22.232,SDSS,SDSS,1,μJy,MJD,
54394.298633,r',SDSS,1.433e+00,0.610,2.638e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54394.299462,i',SDSS,1.899e+00,0.562,3.728e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54394.301121,z',SDSS,5.348e+00,0.957,1.043e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54394.301950,g',SDSS,1.438e+00,0.762,2.272e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54402.308437,r',SDSS,1.389e+00,0.251,6.083e+00,21.929,SDSS,SDSS,1,μJy,MJD,
54402.309267,i',SDSS,1.635e+00,0.999,1.263e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
54402.310925,z',SDSS,4.883e+00,0.881,1.457e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54402.311754,g',SDSS,1.661e+00,0.731,2.764e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54408.222486,r',SDSS,8.507e-01,0.240,3.823e+00,22.425,SDSS,SDSS,1,μJy,MJD,
54408.223316,i',SDSS,1.350e+00,0.594,2.277e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
