time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.385525,r',SDSS,1.589e+00,0.121,1.428e+01,21.007,SDSS,SDSS,2,μJy,MJD,
53989.386354,i',SDSS,1.673e+00,0.164,1.110e+01,21.265,SDSS,SDSS,2,μJy,MJD,
53989.387184,u',SDSS,3.736e+00,1.789,2.911e+00,22.774,SDSS,SDSS,2,μJy,MJD,True
53989.388013,z',SDSS,4.072e+00,0.441,8.983e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
53989.388842,g',SDSS,1.306e+00,0.102,1.396e+01,21.017,SDSS,SDSS,2,μJy,MJD,
53995.424580,r',SDSS,7.792e-01,0.062,1.353e+01,21.065,SDSS,SDSS,2,μJy,MJD,
53995.425409,i',SDSS,1.123e+00,0.088,1.390e+01,21.023,SDSS,SDSS,2,μJy,MJD,
53995.426239,u',SDSS,1.406e+00,0.655,2.333e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
53995.427068,z',SDSS,3.326e+00,0.349,9.256e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
53995.427897,g',SDSS,5.352e-01,0.051,1.134e+01,21.243,SDSS,SDSS,2,μJy,MJD,
54000.361449,r',SDSS,8.972e-01,0.082,1.190e+01,21.205,SDSS,SDSS,2,μJy,MJD,
54000.362279,i',SDSS,1.332e+00,0.160,9.036e+00,21.487,SDSS,SDSS,2,μJy,MJD,
54000.363110,u',SDSS,1.757e+00,1.396,-3.785e-02,24.705,SDSS,SDSS,2,μJy,MJD,True
54000.363939,z',SDSS,4.498e+00,0.741,3.829e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54000.364768,g',SDSS,5.832e-01,0.082,7.718e+00,21.659,SDSS,SDSS,2,μJy,MJD,
54007.412024,r',SDSS,9.426e-01,0.140,7.286e+00,21.735,SDSS,SDSS,2,μJy,MJD,
54007.412853,i',SDSS,1.350e+00,0.226,6.461e+00,21.846,SDSS,SDSS,2,μJy,MJD,
54007.413683,u',SDSS,2.115e+00,1.545,-5.761e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
54007.414512,z',SDSS,4.554e+00,0.840,9.215e-01,22.645,SDSS,SDSS,2,μJy,MJD,True
54007.415341,g',SDSS,5.133e-01,0.121,4.556e+00,22.228,SDSS,SDSS,2,μJy,MJD,
54009.335686,r',SDSS,7.320e-01,0.095,8.310e+00,21.593,SDSS,SDSS,2,μJy,MJD,
54009.336516,i',SDSS,1.098e+00,0.161,7.346e+00,21.709,SDSS,SDSS,2,μJy,MJD,
54009.337345,u',SDSS,1.447e+00,0.514,-3.125e+00,26.630,SDSS,SDSS,2,μJy,MJD,True
54009.338174,z',SDSS,3.471e+00,0.603,3.157e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54009.339003,g',SDSS,4.703e-01,0.151,3.333e+00,22.563,SDSS,SDSS,2,μJy,MJD,
