time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.279470,r',SDSS,8.144e-01,0.906,-1.068e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
53975.280300,i',SDSS,1.375e+00,0.567,-2.474e+00,25.892,SDSS,SDSS,2,μJy,MJD,True
53975.281958,z',SDSS,5.053e+00,0.905,-1.511e+00,23.139,SDSS,SDSS,2,μJy,MJD,True
53975.282787,g',SDSS,6.007e-01,0.835,4.055e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
53993.347625,r',SDSS,1.152e+00,0.292,4.302e+00,22.300,SDSS,SDSS,2,μJy,MJD,
53993.348454,i',SDSS,1.480e+00,0.597,2.568e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
53993.349284,u',SDSS,2.313e+00,0.345,7.627e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
53993.350113,z',SDSS,6.040e+00,1.032,2.132e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
53993.350942,g',SDSS,7.115e-01,0.241,3.208e+00,22.604,SDSS,SDSS,2,μJy,MJD,
53996.286497,r',SDSS,7.975e-01,0.264,3.236e+00,22.601,SDSS,SDSS,2,μJy,MJD,
53996.287327,i',SDSS,1.236e+00,0.753,1.289e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
53996.288156,u',SDSS,1.598e+00,0.394,4.565e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
53996.288985,z',SDSS,4.039e+00,0.567,-5.852e+00,23.868,SDSS,SDSS,2,μJy,MJD,True
53996.289815,g',SDSS,5.121e-01,0.189,2.922e+00,22.703,SDSS,SDSS,2,μJy,MJD,
53998.254967,r',SDSS,7.220e-01,0.207,3.731e+00,22.451,SDSS,SDSS,2,μJy,MJD,
53998.255797,i',SDSS,1.140e+00,0.414,2.823e+00,22.703,SDSS,SDSS,2,μJy,MJD,True
53998.256626,u',SDSS,2.038e+00,0.670,3.572e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53998.257455,z',SDSS,3.494e+00,0.642,-2.065e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
53998.258285,g',SDSS,4.859e-01,0.264,1.940e+00,23.132,SDSS,SDSS,2,μJy,MJD,
54005.285241,r',SDSS,7.470e-01,0.356,2.178e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54005.286070,i',SDSS,1.138e+00,0.397,2.960e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54005.286900,u',SDSS,2.006e+00,1.324,1.434e+00,23.454,SDSS,SDSS,2,μJy,MJD,True
54005.287729,z',SDSS,3.540e+00,0.593,3.627e+00,22.138,SDSS,SDSS,2,μJy,MJD,True
54005.288558,g',SDSS,4.813e-01,0.294,1.707e+00,23.263,SDSS,SDSS,2,μJy,MJD,
54008.245744,r',SDSS,7.326e-01,0.277,2.800e+00,22.752,SDSS,SDSS,2,μJy,MJD,
54008.246573,i',SDSS,1.104e+00,0.377,3.026e+00,22.634,SDSS,SDSS,2,μJy,MJD,True
54008.248231,z',SDSS,3.634e+00,0.695,4.761e-01,22.735,SDSS,SDSS,2,μJy,MJD,True
54008.249061,g',SDSS,4.961e-01,0.342,1.493e+00,23.398,SDSS,SDSS,2,μJy,MJD,
54010.240499,r',SDSS,8.077e-01,0.282,3.061e+00,22.659,SDSS,SDSS,2,μJy,MJD,
54010.241329,i',SDSS,1.127e+00,0.316,3.771e+00,22.411,SDSS,SDSS,2,μJy,MJD,
54010.242987,z',SDSS,3.274e+00,0.620,1.430e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54010.243816,g',SDSS,7.105e-01,0.721,9.422e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
54012.233169,r',SDSS,1.273e+00,1.148,8.229e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
54012.233998,i',SDSS,1.528e+00,0.430,3.834e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54012.234827,u',SDSS,3.175e+00,1.819,-1.815e+00,26.092,SDSS,SDSS,2,μJy,MJD,True
54012.235656,z',SDSS,3.849e+00,0.673,-2.914e+00,23.404,SDSS,SDSS,2,μJy,MJD,True
54012.236486,g',SDSS,1.289e+00,1.570,1.467e-01,24.871,SDSS,SDSS,2,μJy,MJD,True
54020.238927,r',SDSS,1.093e+00,0.405,2.932e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
54020.240586,u',SDSS,2.212e+00,0.573,4.518e+00,22.316,SDSS,SDSS,2,μJy,MJD,True
54020.241415,z',SDSS,4.967e+00,0.899,-1.165e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54020.242244,g',SDSS,8.185e-01,0.646,1.345e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54022.287813,r',SDSS,9.125e-01,0.437,2.200e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
54022.288642,i',SDSS,1.307e+00,0.702,1.688e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
54022.289472,u',SDSS,1.939e+00,1.489,-1.321e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
54022.290301,z',SDSS,6.018e+00,0.911,-4.901e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
54028.228860,r',SDSS,8.581e-01,0.324,2.824e+00,22.743,SDSS,SDSS,2,μJy,MJD,
54028.229689,i',SDSS,1.297e+00,0.477,2.818e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
