time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57013.3277638632,w,,,0.093579,,21.0103,,Pan-STARRS1,2,,MJD,
57013.3277638632,w,,,0.10028,,21.0772,,Pan-STARRS1,2,,MJD,
57013.3403122731,w,,,0.0715979,,20.8687,,Pan-STARRS1,2,,MJD,
57013.3403122731,w,,,0.0772673,,20.9024,,Pan-STARRS1,2,,MJD,
57013.3528431774,w,,,0.0820672,,20.8753,,Pan-STARRS1,2,,MJD,
57013.3528431774,w,,,0.0815466,,20.9137,,Pan-STARRS1,2,,MJD,
57013.3653807934,w,,,0.121016,,20.9773,,Pan-STARRS1,2,,MJD,
57013.3653807934,w,,,0.125129,,21.014,,Pan-STARRS1,2,,MJD,
57361.2172612967,w,,,0.0745011,,21.1594,,Pan-STARRS1,2,,MJD,
57361.2172612967,w,,,0.0739775,,21.1952,,Pan-STARRS1,2,,MJD,
57362.2111909357,w,,,0.0890907,,21.2495,,Pan-STARRS1,2,,MJD,
57362.2111909357,w,,,0.0860651,,21.2507,,Pan-STARRS1,2,,MJD,
57362.223817245,w,,,0.155857,,21.5938,,Pan-STARRS1,2,,MJD,
57362.223817245,w,,,0.170886,,21.6456,,Pan-STARRS1,2,,MJD,
57362.2348706084,w,,,0.132848,,21.4861,,Pan-STARRS1,2,,MJD,
57362.2348706084,w,,,0.146919,,21.5457,,Pan-STARRS1,2,,MJD,
57362.2459755022,w,,,0.0984439,,21.2959,,Pan-STARRS1,2,,MJD,
57362.2459755022,w,,,0.0938364,,21.3137,,Pan-STARRS1,2,,MJD,
57591.6006683922,i,,,0.158363,,21.2448,,Pan-STARRS1,2,,MJD,
57591.6006683922,i,,,0.151938,,21.2718,,Pan-STARRS1,2,,MJD,
58125.2907438862,w,,,0.14431,,22.0093,,Pan-STARRS1,2,,MJD,
58125.2907438862,w,,,0.145302,,22.1349,,Pan-STARRS1,2,,MJD,
58125.3022845294,w,,,0.211557,,22.1301,,Pan-STARRS1,2,,MJD,
58125.3022845294,w,,,0.237129,,22.3773,,Pan-STARRS1,2,,MJD,
