time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.154082,r',SDSS,8.784e-01,0.483,1.875e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54346.154911,i',SDSS,1.367e+00,0.427,3.390e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54346.155740,u',SDSS,1.745e+00,1.372,-4.128e-01,25.081,SDSS,SDSS,1,μJy,MJD,True
54346.156569,z',SDSS,4.578e+00,0.848,3.265e-01,22.766,SDSS,SDSS,1,μJy,MJD,True
54346.157398,g',SDSS,5.296e-01,0.273,2.078e+00,23.061,SDSS,SDSS,1,μJy,MJD,
54356.195007,r',SDSS,7.273e-01,0.209,3.729e+00,22.452,SDSS,SDSS,1,μJy,MJD,
54356.195836,i',SDSS,1.189e+00,0.264,4.831e+00,22.153,SDSS,SDSS,1,μJy,MJD,
54356.196665,u',SDSS,1.470e+00,0.656,2.531e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
54356.197495,z',SDSS,3.712e+00,0.625,3.553e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54356.198324,g',SDSS,4.991e-01,0.165,3.288e+00,22.577,SDSS,SDSS,1,μJy,MJD,
54358.140280,r',SDSS,9.802e-01,0.281,3.772e+00,22.440,SDSS,SDSS,1,μJy,MJD,
54358.141109,i',SDSS,1.448e+00,0.294,5.323e+00,22.051,SDSS,SDSS,1,μJy,MJD,
54358.141939,u',SDSS,2.009e+00,0.513,4.618e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54358.142768,z',SDSS,3.923e+00,0.552,5.830e+00,21.800,SDSS,SDSS,1,μJy,MJD,True
54358.143597,g',SDSS,5.716e-01,0.246,2.512e+00,22.863,SDSS,SDSS,1,μJy,MJD,
54366.132007,r',SDSS,1.752e+00,1.524,6.380e-01,24.062,SDSS,SDSS,1,μJy,MJD,True
54366.132836,i',SDSS,2.040e+00,0.493,4.597e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54366.133665,u',SDSS,4.462e+00,2.336,9.812e-02,24.564,SDSS,SDSS,1,μJy,MJD,True
54366.134494,z',SDSS,5.607e+00,0.987,-1.466e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54366.135323,g',SDSS,1.779e+00,1.245,1.901e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54382.180309,r',SDSS,1.303e+00,0.747,1.900e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54382.181138,i',SDSS,1.789e+00,0.702,2.734e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54382.181967,u',SDSS,2.391e+00,1.495,1.643e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54382.182796,z',SDSS,6.345e+00,1.061,-2.601e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
54382.183625,g',SDSS,7.708e-01,0.289,2.928e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54383.186172,r',SDSS,8.123e-01,0.322,2.677e+00,22.799,SDSS,SDSS,1,μJy,MJD,
54383.187002,i',SDSS,1.307e+00,0.370,3.757e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54383.187831,u',SDSS,1.622e+00,0.599,3.133e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54383.188660,z',SDSS,3.838e+00,0.510,6.488e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
54383.189489,g',SDSS,5.279e-01,0.243,2.334e+00,22.940,SDSS,SDSS,1,μJy,MJD,
54386.182740,r',SDSS,7.574e-01,0.316,2.521e+00,22.861,SDSS,SDSS,1,μJy,MJD,
54386.183569,i',SDSS,1.161e+00,0.207,6.053e+00,21.915,SDSS,SDSS,1,μJy,MJD,
54386.184398,u',SDSS,1.516e+00,0.415,4.191e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
54386.185228,z',SDSS,3.439e+00,0.582,3.523e+00,22.155,SDSS,SDSS,1,μJy,MJD,True
