time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58408.6539931,orange,,,,,17.02,,ATLAS1,2,,MJD,True
58412.6259954,orange,,,0.152,,19.07,,ATLAS1,2,,MJD,
58469.5239931,w,,,0.03,,19.53,,PS1,2,,MJD,
58469.5240901234,w,,,0.0280162,,19.5292,,Pan-STARRS1,3,,MJD,
58469.5372524209,w,,,0.0624371,,19.6,,Pan-STARRS1,3,,MJD,
58469.5504212769,w,,,0.0519188,,19.5659,,Pan-STARRS1,3,,MJD,
58469.5636128266,w,,,0.0454911,,19.615,,Pan-STARRS1,3,,MJD,
58489.4723246358,w,,,0.0584485,,19.7523,,Pan-STARRS1,3,,MJD,
58489.4794037471,w,,,0.0474362,,19.7857,,Pan-STARRS1,3,,MJD,
58489.485194346,w,,,0.0610837,,19.7543,,Pan-STARRS1,3,,MJD,
58489.4922765597,w,,,0.0594748,,19.7992,,Pan-STARRS1,3,,MJD,
58489.4980794564,w,,,0.0681543,,19.7973,,Pan-STARRS1,3,,MJD,
58489.5051549909,w,,,0.087821,,19.8247,,Pan-STARRS1,3,,MJD,
58489.5109489923,w,,,0.0925454,,19.8626,,Pan-STARRS1,3,,MJD,
58489.5180343309,w,,,0.08641,,19.8238,,Pan-STARRS1,3,,MJD,
58498.348590082,i,,,0.0490812,,19.5173,,Pan-STARRS1,3,,MJD,
58498.3555034221,i,,,0.0436681,,19.5092,,Pan-STARRS1,3,,MJD,
58498.3621183123,i,,,0.0395324,,19.5828,,Pan-STARRS1,3,,MJD,
58498.3687275495,i,,,0.0427516,,19.5341,,Pan-STARRS1,3,,MJD,
58523.3398811384,w,,,0.1978,,21.2003,,Pan-STARRS1,3,,MJD,
58523.3533801941,w,,,0.237782,,21.4829,,Pan-STARRS1,3,,MJD,
58523.3668808933,w,,,0.249639,,21.3209,,Pan-STARRS1,3,,MJD,
58523.3803477389,w,,,0.265024,,21.3035,,Pan-STARRS1,3,,MJD,
