time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55111.5,,,,,,16.0,,,"8,9",,MJD,
55117.07480,i',Standard,,0.0284,,16.4068,,,5,,MJD,
55117.07781,r',Standard,,0.0213,,16.1473,,,5,,MJD,
55117.08082,V,Standard,,0.0192,,16.2842,,,5,,MJD,
55117.08383,B,Standard,,0.0243,,16.8990,,,5,,MJD,
55119.10851,i',Standard,,0.0304,,16.4200,,,5,,MJD,
55119.11007,r',Standard,,0.0204,,16.0943,,,5,,MJD,
55119.11309,V,Standard,,0.0263,,16.2691,,,5,,MJD,
55119.11609,B,Standard,,0.0257,,16.8450,,,5,,MJD,
55119.7480,B,,,0.102,,16.772,Vega,Swift,4,,MJD,
55119.7498,UVW2,,,,,19.392,Vega,Swift,4,,MJD,True
55119.7519,V,,,0.133,,16.369,Vega,Swift,4,,MJD,
55119.7544,UVM2,,,,,19.362,Vega,Swift,4,,MJD,True
55119.7709,UVW1,,,0.327,,18.876,Vega,Swift,4,,MJD,
55119.7723,U,,,0.142,,17.075,Vega,Swift,4,,MJD,
55120.09357,i',Standard,,0.0285,,16.4168,,,5,,MJD,
55120.09657,r',Standard,,0.0166,,16.0890,,,5,,MJD,
55120.09959,V,Standard,,0.0278,,16.2463,,,5,,MJD,
55120.10262,B,Standard,,0.0351,,16.8777,,,5,,MJD,
55120.12,H,,,0.25,,17.3,,PAIRITEL,3,,MJD,
55120.12,J,,,0.25,,16.66,,PAIRITEL,3,,MJD,
55120.12,Ks,,,0.25,,16.41,,PAIRITEL,3,,MJD,
55120.4750,UVW1,,,0.341,,18.712,Vega,Swift,4,,MJD,
55120.4764,U,,,0.140,,17.031,Vega,Swift,4,,MJD,
55120.4774,B,,,0.102,,16.873,Vega,Swift,4,,MJD,
55120.4796,UVW2,,,,,19.443,Vega,Swift,4,,MJD,True
55120.4821,V,,,0.111,,16.164,Vega,Swift,4,,MJD,
55120.4839,UVM2,,,,,19.153,Vega,Swift,4,,MJD,True
55122.09409,i',Standard,,0.0304,,16.5294,,,5,,MJD,
55122.09589,r',Standard,,0.0193,,16.0781,,,5,,MJD,
55122.09890,V,Standard,,0.0246,,16.2481,,,5,,MJD,
55122.10191,B,Standard,,0.0325,,16.8892,,,5,,MJD,
