time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
54939.20285723,C,,,0.591015310726,,21.4119,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0892925734506,,19.3613,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0904910674703,,19.4079,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0911128777318,,19.424,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.0915360794369,,19.4391,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.0720040519644,,18.5455,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.0723446465823,,18.5656,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.0724215803679,,18.5671,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.073387116449,,18.6365,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.089996234364,,17.7058,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.0875629634952,,17.9967,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.0830814593184,,18.0452,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.0932358951708,,18.0599,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.0919367330058,,19.4541,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.092947471176,,19.4967,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.0950350677508,,19.5226,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.0960272381308,,19.594,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.175656276381,,20.9575,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.198959863339,,21.185,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.253397117168,,21.7299,,Catalina Schmidt,2,,MJD,
