time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58464.0029977,G,,,,,21.5,,Gaia,2,,MJD,True
58519.4139931,orange,,,,,19.19,,ATLAS1,2,,MJD,True
58519.4929977,G,,,0.2,,18.7,,Gaia,2,,MJD,
58519.494,G,,,0.0,,18.69,,GAIA,1,,MJD,
58519.568,G,,,0.0,,18.73,,GAIA,1,,MJD,
58523.3759954,orange,,,0.149,,18.841,,ATLAS1,2,,MJD,
58539.1879977,r,,,,,18.47,,P48,2,,MJD,
58541.497,G,,,0.0,,18.68,,GAIA,1,,MJD,
58541.571,G,,,0.0,,18.65,,GAIA,1,,MJD,
58575.729,G,,,0.0,,19.16,,GAIA,1,,MJD,
58612.767,G,,,0.0,,19.64,,GAIA,1,,MJD,
58629.446,G,,,0.0,,19.84,,GAIA,1,,MJD,
58629.520,G,,,0.0,,19.78,,GAIA,1,,MJD,
58677.879,G,,,0.0,,20.15,,GAIA,1,,MJD,
58677.953,G,,,0.0,,20.16,,GAIA,1,,MJD,
58678.130,G,,,0.0,,20.17,,GAIA,1,,MJD,
58678.380,G,,,0.0,,20.08,,GAIA,1,,MJD,
58704.986,G,,,0.0,,20.38,,GAIA,1,,MJD,
58705.236,G,,,0.0,,20.29,,GAIA,1,,MJD,
58762.900,G,,,0.0,,20.58,,GAIA,1,,MJD,
58815.179,G,,,0.0,,20.74,,GAIA,1,,MJD,
