time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56651.5,,,,,,18.0,,,"2,3",,MJD,
56652.5391256426,r,,,0.0281299,,17.9907,,Pan-STARRS1,2,,MJD,
56652.5514253756,r,,,0.020927,,17.9806,,Pan-STARRS1,2,,MJD,
57745.5578349255,w,,,0.00853816,,17.1024,,Pan-STARRS1,2,,MJD,
57745.5711034457,w,,,0.0104783,,17.1614,,Pan-STARRS1,2,,MJD,
57745.5843604199,w,,,0.00861739,,17.151,,Pan-STARRS1,2,,MJD,
57745.5976851882,w,,,0.01018,,17.1197,,Pan-STARRS1,2,,MJD,
57757.427318241,w,,,0.0178554,,18.279,,Pan-STARRS1,2,,MJD,
57757.4402658508,w,,,0.0120372,,18.3024,,Pan-STARRS1,2,,MJD,
57757.4532172857,w,,,0.0136586,,18.2225,,Pan-STARRS1,2,,MJD,
57757.4662076059,w,,,0.0161136,,18.2556,,Pan-STARRS1,2,,MJD,
57773.4625115275,w,,,0.153832,,22.3032,,Pan-STARRS1,2,,MJD,
57773.47599224,w,,,0.142939,,22.1286,,Pan-STARRS1,2,,MJD,
57773.5009231562,w,,,0.104107,,21.5984,,Pan-STARRS1,2,,MJD,
