time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.356246,r',SDSS,1.282e+00,1.282,1.161e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
53989.357076,i',SDSS,1.459e+00,0.833,-1.513e+00,25.449,SDSS,SDSS,2,μJy,MJD,True
53989.357905,u',SDSS,3.459e+00,1.259,3.896e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
53989.358734,z',SDSS,4.015e+00,0.705,-2.810e+00,23.385,SDSS,SDSS,2,μJy,MJD,True
53989.359564,g',SDSS,1.340e+00,0.752,2.094e+00,23.053,SDSS,SDSS,2,μJy,MJD,True
53995.371330,r',SDSS,7.261e-01,0.263,2.916e+00,22.710,SDSS,SDSS,2,μJy,MJD,
53995.372160,i',SDSS,1.117e+00,0.271,4.389e+00,22.254,SDSS,SDSS,2,μJy,MJD,
53995.372989,u',SDSS,1.558e+00,0.724,2.403e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
53995.373818,z',SDSS,3.582e+00,0.650,2.327e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53995.374647,g',SDSS,4.852e-01,0.171,3.058e+00,22.655,SDSS,SDSS,2,μJy,MJD,
54000.332004,r',SDSS,9.406e-01,0.123,8.273e+00,21.598,SDSS,SDSS,2,μJy,MJD,
54000.332834,i',SDSS,1.408e+00,0.223,6.848e+00,21.784,SDSS,SDSS,2,μJy,MJD,
54000.333663,u',SDSS,1.842e+00,0.676,3.171e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54000.334492,z',SDSS,5.239e+00,0.640,7.744e+00,21.558,SDSS,SDSS,2,μJy,MJD,True
54000.335321,g',SDSS,6.106e-01,0.097,6.854e+00,21.788,SDSS,SDSS,2,μJy,MJD,
54006.279985,i',SDSS,1.105e+00,0.153,7.799e+00,21.645,SDSS,SDSS,2,μJy,MJD,
54006.280814,u',SDSS,1.529e+00,1.245,4.403e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
54007.382466,r',SDSS,1.001e+00,0.114,9.488e+00,21.450,SDSS,SDSS,2,μJy,MJD,
54007.383295,i',SDSS,1.594e+00,0.225,7.691e+00,21.660,SDSS,SDSS,2,μJy,MJD,
54007.384124,u',SDSS,2.107e+00,1.449,-1.170e+00,25.706,SDSS,SDSS,2,μJy,MJD,True
54007.384953,z',SDSS,5.950e+00,1.039,1.257e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54007.385783,g',SDSS,6.864e-01,0.083,9.061e+00,21.486,SDSS,SDSS,2,μJy,MJD,
54009.306094,r',SDSS,8.912e-01,0.089,1.082e+01,21.308,SDSS,SDSS,2,μJy,MJD,
54009.306924,i',SDSS,1.217e+00,0.134,9.871e+00,21.392,SDSS,SDSS,2,μJy,MJD,
54009.307753,u',SDSS,1.787e+00,0.761,2.717e+00,22.844,SDSS,SDSS,2,μJy,MJD,True
54009.308582,z',SDSS,3.888e+00,0.319,1.255e+01,21.098,SDSS,SDSS,2,μJy,MJD,
54009.309412,g',SDSS,5.490e-01,0.068,8.781e+00,21.520,SDSS,SDSS,2,μJy,MJD,
54011.370654,r',SDSS,7.512e-01,0.079,1.026e+01,21.365,SDSS,SDSS,2,μJy,MJD,
54011.371483,i',SDSS,1.086e+00,0.105,1.121e+01,21.254,SDSS,SDSS,2,μJy,MJD,
54011.372313,u',SDSS,1.520e+00,1.162,9.028e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54011.373142,z',SDSS,3.132e+00,0.338,8.853e+00,21.436,SDSS,SDSS,2,μJy,MJD,True
54011.373971,g',SDSS,5.080e-01,0.066,8.330e+00,21.577,SDSS,SDSS,2,μJy,MJD,
54021.375674,i',SDSS,1.255e+00,0.379,3.487e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54021.376503,u',SDSS,2.025e+00,1.528,1.376e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
54025.369592,r',SDSS,1.206e+00,0.250,5.243e+00,22.089,SDSS,SDSS,2,μJy,MJD,
54025.370422,i',SDSS,1.610e+00,0.236,7.437e+00,21.696,SDSS,SDSS,2,μJy,MJD,
54025.371251,u',SDSS,2.449e+00,0.434,6.521e+00,21.925,SDSS,SDSS,2,μJy,MJD,True
54025.372080,z',SDSS,6.256e+00,0.418,1.620e+01,20.838,SDSS,SDSS,2,μJy,MJD,True
54025.372909,g',SDSS,6.598e-01,0.152,4.730e+00,22.188,SDSS,SDSS,2,μJy,MJD,
54029.299989,r',SDSS,8.949e-01,0.210,4.607e+00,22.227,SDSS,SDSS,2,μJy,MJD,
54029.300818,i',SDSS,1.436e+00,0.276,5.627e+00,21.993,SDSS,SDSS,2,μJy,MJD,
