time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4168434115,w,,,0.113326,,20.7809,,Pan-STARRS1,2,,MJD,
57007.4281076776,w,,,0.0793909,,20.7715,,Pan-STARRS1,2,,MJD,
57007.4393720753,w,,,0.10306,,20.9196,,Pan-STARRS1,2,,MJD,
57037.3719411787,w,,,0.0637358,,20.9739,,Pan-STARRS1,2,,MJD,
57037.384338405,w,,,0.0701493,,21.0005,,Pan-STARRS1,2,,MJD,
57037.3966954596,w,,,0.0742076,,21.0303,,Pan-STARRS1,2,,MJD,
57037.4090748163,w,,,0.0743766,,21.0637,,Pan-STARRS1,2,,MJD,
57039.3526714285,w,,,0.0570125,,20.9374,,Pan-STARRS1,2,,MJD,
57039.3666372126,w,,,0.0689666,,21.0547,,Pan-STARRS1,2,,MJD,
57039.3804491704,w,,,0.0608379,,20.9742,,Pan-STARRS1,2,,MJD,
57039.394253482,w,,,0.0451316,,20.7969,,Pan-STARRS1,2,,MJD,
57284.6009996096,w,,,0.117587,,21.1972,,Pan-STARRS1,2,,MJD,
57309.5373019822,w,,,0.17199,,21.4662,,Pan-STARRS1,2,,MJD,
57309.5633997992,w,,,0.182439,,21.5776,,Pan-STARRS1,2,,MJD,
57360.409146727,w,,,0.172497,,21.65,,Pan-STARRS1,2,,MJD,
57361.4059284449,w,,,0.141202,,21.8791,,Pan-STARRS1,2,,MJD,
57361.4183234597,w,,,0.139145,,21.8737,,Pan-STARRS1,2,,MJD,
57361.4307276421,w,,,0.142074,,21.682,,Pan-STARRS1,2,,MJD,
57424.334644199,w,,,0.0688716,,21.2858,,Pan-STARRS1,2,,MJD,
57424.3670461519,w,,,0.0858756,,21.493,,Pan-STARRS1,2,,MJD,
57444.2589499069,w,,,0.15444,,21.3753,,Pan-STARRS1,2,,MJD,
57674.5895204168,w,,,0.0722367,,21.1238,,Pan-STARRS1,2,,MJD,
57674.6137898644,w,,,0.0578213,,20.9914,,Pan-STARRS1,2,,MJD,
57756.3526667794,w,,,0.0962671,,21.2664,,Pan-STARRS1,2,,MJD,
57773.3944874481,w,,,0.0858953,,21.2961,,Pan-STARRS1,2,,MJD,
57773.4062900847,w,,,0.136798,,21.4839,,Pan-STARRS1,2,,MJD,
57773.4180835248,w,,,0.107353,,21.4626,,Pan-STARRS1,2,,MJD,
57773.429871737,w,,,0.126074,,21.6168,,Pan-STARRS1,2,,MJD,
57781.2824361747,w,,,0.105252,,21.2991,,Pan-STARRS1,2,,MJD,
57781.2951287343,w,,,0.103734,,21.2486,,Pan-STARRS1,2,,MJD,
57781.3205747857,w,,,0.0857767,,21.1803,,Pan-STARRS1,2,,MJD,
