time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57265.4137485633,i,,,0.0369574,,18.7695,,Pan-STARRS1,2,,MJD,
57265.4137485633,i,,,0.0332098,,18.7842,,Pan-STARRS1,2,,MJD,
57265.4255240449,i,,,0.0562006,,18.7202,,Pan-STARRS1,2,,MJD,
57265.4255240449,i,,,0.0631553,,18.7345,,Pan-STARRS1,2,,MJD,
57265.437347997,i,,,0.059886,,18.7786,,Pan-STARRS1,2,,MJD,
57265.437347997,i,,,0.0505451,,18.7936,,Pan-STARRS1,2,,MJD,
57321.2180210315,i,,,0.127752,,20.7061,,Pan-STARRS1,2,,MJD,
57321.2180210315,i,,,0.122146,,20.7666,,Pan-STARRS1,2,,MJD,
57321.2300455467,i,,,0.138702,,20.7797,,Pan-STARRS1,2,,MJD,
57321.2300455467,i,,,0.155153,,20.7963,,Pan-STARRS1,2,,MJD,
57321.2420385172,i,,,0.166732,,20.76,,Pan-STARRS1,2,,MJD,
