time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58485.5,,,,,,21.7,,,"1,3",,MJD,
58486.6289921064,w,,,0.121328,,21.6619,,Pan-STARRS1,2,,MJD,
58486.6289921064,w,,,0.123256,,21.6625,,Pan-STARRS1,2,,MJD,
58486.6382461288,w,,,0.145488,,21.6982,,Pan-STARRS1,2,,MJD,
58486.6382461288,w,,,0.148209,,21.735,,Pan-STARRS1,2,,MJD,
58486.6474362448,w,,,0.121571,,21.7591,,Pan-STARRS1,2,,MJD,
58486.6474362448,w,,,0.124405,,21.769,,Pan-STARRS1,2,,MJD,
58486.6566627696,w,,,0.0888121,,21.5344,,Pan-STARRS1,2,,MJD,
58486.6566627696,w,,,0.086849,,21.5536,,Pan-STARRS1,2,,MJD,
58496.6418513265,w,,,0.10464,,21.7227,,Pan-STARRS1,2,,MJD,
58496.6418513265,w,,,0.112733,,21.7236,,Pan-STARRS1,2,,MJD,
58496.6481270427,w,,,0.195451,,21.6878,,Pan-STARRS1,2,,MJD,
58496.6481270427,w,,,0.181492,,21.7437,,Pan-STARRS1,2,,MJD,
58496.6544451098,w,,,0.102213,,21.7164,,Pan-STARRS1,2,,MJD,
58496.6544451098,w,,,0.110619,,21.7257,,Pan-STARRS1,2,,MJD,
58496.6607698625,w,,,0.230374,,21.489,,Pan-STARRS1,2,,MJD,
58496.6607698625,w,,,0.230651,,21.5187,,Pan-STARRS1,2,,MJD,
58519.3920685296,w,,,0.241843,,21.9634,,Pan-STARRS1,2,,MJD,
58519.3920685296,w,,,0.26751,,21.9722,,Pan-STARRS1,2,,MJD,
58519.4038413111,w,,,0.220909,,22.1023,,Pan-STARRS1,2,,MJD,
58519.4038413111,w,,,0.20909,,22.1048,,Pan-STARRS1,2,,MJD,
58519.4156138231,w,,,0.188529,,21.7841,,Pan-STARRS1,2,,MJD,
58519.4156138231,w,,,0.194027,,21.8252,,Pan-STARRS1,2,,MJD,
58519.4274211452,w,,,0.184231,,21.8986,,Pan-STARRS1,2,,MJD,
58519.4274211452,w,,,0.179741,,21.9264,,Pan-STARRS1,2,,MJD,
