time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56414.5,,,,,,17.7,,,"3,7",,MJD,
56434.88,g,,,0.17,,19.42,,LT,1,,MJD,
56434.88,g',,,0.17,,19.42,,LT,6,,MJD,
56434.88,i,,,0.20,,18.87,,LT,1,,MJD,
56434.88,i',,,0.2,,18.87,,LT,6,,MJD,
56434.88,r,,,0.10,,18.93,,LT,1,,MJD,
56434.88,r',,,0.1,,18.93,,LT,6,,MJD,
56462.90,g,,,0.20,,20.08,,LT,1,,MJD,
56462.9,g',,,0.2,,20.08,,LT,6,,MJD,
56462.90,i,,,0.17,,19.02,,LT,1,,MJD,
56462.9,i',,,0.17,,19.02,,LT,6,,MJD,
56462.90,r,,,0.13,,19.13,,LT,1,,MJD,
56462.9,r',,,0.13,,19.13,,LT,6,,MJD,
