time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.404556,r',SDSS,1.391e+00,1.342,3.082e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
53989.405385,i',SDSS,1.489e+00,0.935,-1.168e+00,25.247,SDSS,SDSS,2,μJy,MJD,True
53989.406214,u',SDSS,3.659e+00,2.068,-1.283e+00,25.782,SDSS,SDSS,2,μJy,MJD,True
53989.407044,z',SDSS,3.870e+00,0.692,2.550e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
53989.407873,g',SDSS,1.360e+00,1.439,8.951e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53995.443659,r',SDSS,8.387e-01,0.728,9.624e-01,23.763,SDSS,SDSS,2,μJy,MJD,True
53995.444488,i',SDSS,1.153e+00,0.694,1.328e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
53995.445318,u',SDSS,1.480e+00,0.773,-2.066e+00,26.215,SDSS,SDSS,2,μJy,MJD,True
53995.446147,z',SDSS,3.516e+00,0.507,5.673e+00,21.822,SDSS,SDSS,2,μJy,MJD,True
53995.446976,g',SDSS,5.446e-01,0.830,-1.343e-01,25.345,SDSS,SDSS,2,μJy,MJD,True
54000.380573,r',SDSS,9.334e-01,0.644,-1.435e+00,26.189,SDSS,SDSS,2,μJy,MJD,True
54000.381403,i',SDSS,1.363e+00,0.886,1.046e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54000.382232,u',SDSS,1.786e+00,1.339,8.227e-01,23.885,SDSS,SDSS,2,μJy,MJD,True
54000.383061,z',SDSS,4.621e+00,0.615,6.736e+00,21.681,SDSS,SDSS,2,μJy,MJD,True
54000.383891,g',SDSS,6.138e-01,0.725,7.011e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54007.430804,r',SDSS,8.781e-01,0.880,5.980e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
54007.431633,i',SDSS,1.261e+00,0.892,6.613e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
54007.432463,u',SDSS,1.720e+00,1.365,-3.209e-01,24.992,SDSS,SDSS,2,μJy,MJD,True
54007.433292,z',SDSS,3.970e+00,0.611,4.878e+00,21.938,SDSS,SDSS,2,μJy,MJD,True
54007.434121,g',SDSS,5.571e-01,0.716,5.626e-01,24.256,SDSS,SDSS,2,μJy,MJD,True
54009.354894,r',SDSS,8.046e-01,0.894,1.555e-01,24.608,SDSS,SDSS,2,μJy,MJD,True
54009.355723,i',SDSS,1.182e+00,0.840,6.827e-01,23.810,SDSS,SDSS,2,μJy,MJD,True
54009.356552,u',SDSS,1.464e+00,1.221,2.760e-01,24.384,SDSS,SDSS,2,μJy,MJD,True
54009.357382,z',SDSS,3.594e+00,0.627,3.098e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
54009.358211,g',SDSS,5.004e-01,0.614,-6.363e-01,26.072,SDSS,SDSS,2,μJy,MJD,True
54011.419099,r',SDSS,7.823e-01,0.840,3.942e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
54011.419929,i',SDSS,1.140e+00,0.477,2.387e+00,22.866,SDSS,SDSS,2,μJy,MJD,True
54011.420758,u',SDSS,1.430e+00,1.071,-1.022e+00,25.600,SDSS,SDSS,2,μJy,MJD,True
54011.421587,z',SDSS,3.507e+00,0.661,-1.431e+00,23.123,SDSS,SDSS,2,μJy,MJD,True
54011.422417,g',SDSS,4.843e-01,0.627,-5.533e-01,25.968,SDSS,SDSS,2,μJy,MJD,True
54021.423561,r',SDSS,9.580e-01,0.476,2.139e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54021.424391,i',SDSS,1.280e+00,0.262,5.276e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
54021.426049,z',SDSS,3.930e+00,0.729,-1.540e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54021.426878,g',SDSS,8.019e-01,1.125,-1.972e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
54025.418423,r',SDSS,1.001e+00,0.304,3.592e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54025.419252,i',SDSS,1.381e+00,0.542,2.629e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54025.420081,u',SDSS,2.055e+00,1.071,2.244e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
54025.420911,z',SDSS,4.726e+00,0.832,2.468e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54025.421740,g',SDSS,6.712e-01,0.454,1.553e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54029.428580,r',SDSS,9.571e-01,0.214,4.873e+00,22.167,SDSS,SDSS,2,μJy,MJD,True
54029.429410,i',SDSS,1.301e+00,0.404,3.403e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54029.430239,u',SDSS,1.923e+00,1.337,1.199e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54029.431068,z',SDSS,4.365e+00,0.592,6.476e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54029.431897,g',SDSS,5.861e-01,0.377,1.623e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
54031.335997,r',SDSS,9.157e-01,0.211,4.729e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54031.336826,i',SDSS,1.319e+00,0.318,4.453e+00,22.239,SDSS,SDSS,2,μJy,MJD,True
54031.337656,u',SDSS,1.542e+00,1.108,1.163e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54031.338485,z',SDSS,4.137e+00,0.611,5.422e+00,21.857,SDSS,SDSS,2,μJy,MJD,True
54031.339314,g',SDSS,5.350e-01,0.231,2.480e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54036.340766,r',SDSS,1.146e+00,0.248,5.077e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54036.341596,i',SDSS,1.484e+00,0.202,7.984e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
54036.342425,u',SDSS,1.985e+00,1.470,-6.657e-01,25.314,SDSS,SDSS,2,μJy,MJD,True
54036.343254,z',SDSS,5.259e+00,0.317,1.811e+01,20.723,SDSS,SDSS,2,μJy,MJD,True
54036.344083,g',SDSS,6.684e-01,0.275,2.621e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54039.338652,r',SDSS,9.778e-01,0.210,5.082e+00,22.122,SDSS,SDSS,2,μJy,MJD,True
54039.339481,i',SDSS,1.343e+00,0.172,8.484e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
54039.340310,u',SDSS,1.728e+00,1.215,1.212e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
54039.341139,z',SDSS,4.243e+00,0.775,1.780e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54039.341969,g',SDSS,5.862e-01,0.266,2.359e+00,22.929,SDSS,SDSS,2,μJy,MJD,True
