time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57111.5890125717,w,,,0.0159621,,18.516,,Pan-STARRS1,2,,MJD,
57111.6016338598,w,,,0.0132254,,18.5068,,Pan-STARRS1,2,,MJD,
57111.6142534306,w,,,0.01305,,18.5071,,Pan-STARRS1,2,,MJD,
57111.6268998684,w,,,0.012476,,18.5026,,Pan-STARRS1,2,,MJD,
57112.5922772693,w,,,0.0153565,,18.6266,,Pan-STARRS1,2,,MJD,
57112.6051583751,w,,,0.0183646,,18.65,,Pan-STARRS1,2,,MJD,
57112.618075282,w,,,0.0165625,,18.5727,,Pan-STARRS1,2,,MJD,
57112.6310460614,w,,,0.0120221,,18.6052,,Pan-STARRS1,2,,MJD,
58284.3843177032,w,,,0.0841144,,21.1247,,Pan-STARRS1,2,,MJD,
58284.3960980152,w,,,0.0923881,,21.0524,,Pan-STARRS1,2,,MJD,
58284.4078892712,w,,,0.0843251,,21.0185,,Pan-STARRS1,2,,MJD,
58284.419648353,w,,,0.100358,,21.1977,,Pan-STARRS1,2,,MJD,
