time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.372140,r',SDSS,1.118e+00,1.151,-2.376e-01,25.096,SDSS,SDSS,1,μJy,MJD,True
53616.372969,i',SDSS,1.744e+00,1.208,3.489e-02,24.333,SDSS,SDSS,1,μJy,MJD,True
53616.373799,u',SDSS,2.184e+00,0.455,-5.685e+00,27.259,SDSS,SDSS,1,μJy,MJD,True
53616.374628,z',SDSS,6.121e+00,1.003,3.308e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
53616.375458,g',SDSS,8.195e-01,1.112,3.459e-01,24.556,SDSS,SDSS,1,μJy,MJD,True
53626.348882,r',SDSS,1.081e+00,0.328,3.549e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
53626.349712,i',SDSS,1.643e+00,0.755,-2.182e+00,25.773,SDSS,SDSS,1,μJy,MJD,True
53626.351370,z',SDSS,6.822e+00,0.542,1.344e+01,21.029,SDSS,SDSS,1,μJy,MJD,True
53626.352199,g',SDSS,8.952e-01,0.524,1.869e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
53628.333958,r',SDSS,1.492e+00,1.334,7.365e-01,23.965,SDSS,SDSS,1,μJy,MJD,True
53628.334787,i',SDSS,1.821e+00,1.244,1.182e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53628.335617,u',SDSS,3.073e+00,1.169,3.666e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
53628.336446,z',SDSS,5.096e+00,0.928,-1.895e-01,22.872,SDSS,SDSS,1,μJy,MJD,True
53628.337275,g',SDSS,1.226e+00,0.442,-3.109e+00,27.599,SDSS,SDSS,1,μJy,MJD,True
53635.342613,r',SDSS,1.246e+00,1.207,-5.104e-01,25.409,SDSS,SDSS,1,μJy,MJD,True
53635.343443,i',SDSS,1.583e+00,1.090,5.811e-01,23.887,SDSS,SDSS,1,μJy,MJD,True
53635.344272,u',SDSS,2.541e+00,1.651,1.269e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
53635.345101,z',SDSS,4.525e+00,0.674,5.154e+00,21.896,SDSS,SDSS,1,μJy,MJD,True
53635.345930,g',SDSS,1.020e+00,1.159,7.718e-01,24.010,SDSS,SDSS,1,μJy,MJD,True
53637.336034,r',SDSS,1.209e+00,0.996,1.087e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
53637.336863,i',SDSS,1.752e+00,1.154,-7.766e-01,24.983,SDSS,SDSS,1,μJy,MJD,True
53637.338522,z',SDSS,5.545e+00,0.927,-3.161e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
53637.339351,g',SDSS,9.909e-01,0.679,-1.618e+00,26.919,SDSS,SDSS,1,μJy,MJD,True
53639.381433,r',SDSS,9.426e-01,0.715,-1.232e+00,26.050,SDSS,SDSS,1,μJy,MJD,True
53639.382262,i',SDSS,1.408e+00,0.756,1.679e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
53639.383092,u',SDSS,1.757e+00,0.519,-3.980e+00,26.881,SDSS,SDSS,1,μJy,MJD,True
53639.383921,z',SDSS,3.947e+00,0.653,3.758e+00,22.116,SDSS,SDSS,1,μJy,MJD,True
53639.384750,g',SDSS,6.863e-01,0.599,-1.154e+00,26.587,SDSS,SDSS,1,μJy,MJD,True
53641.380660,r',SDSS,9.220e-01,0.471,-2.030e+00,26.524,SDSS,SDSS,1,μJy,MJD,True
53641.381489,i',SDSS,1.405e+00,0.986,-6.022e-01,24.854,SDSS,SDSS,1,μJy,MJD,True
53641.382318,u',SDSS,1.800e+00,1.413,-2.423e-01,24.913,SDSS,SDSS,1,μJy,MJD,True
53641.383148,z',SDSS,4.292e+00,0.398,1.077e+01,21.250,SDSS,SDSS,1,μJy,MJD,True
53641.383977,g',SDSS,6.389e-01,0.785,-6.385e-01,26.074,SDSS,SDSS,1,μJy,MJD,True
53644.328453,r',SDSS,9.030e-01,0.982,-1.505e-01,24.990,SDSS,SDSS,1,μJy,MJD,True
53644.329282,i',SDSS,1.339e+00,0.968,-4.205e-01,24.711,SDSS,SDSS,1,μJy,MJD,True
53644.330111,u',SDSS,1.592e+00,1.028,1.569e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
53644.330940,z',SDSS,4.043e+00,0.756,-1.050e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
53644.331770,g',SDSS,6.141e-01,0.885,2.990e-01,24.627,SDSS,SDSS,1,μJy,MJD,True
53654.363303,r',SDSS,1.000e+00,0.387,2.755e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53654.364132,i',SDSS,1.569e+00,0.436,3.823e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53654.365791,z',SDSS,4.829e+00,0.858,-2.057e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53654.366620,g',SDSS,6.382e-01,0.354,1.918e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53657.339684,r',SDSS,2.558e+00,1.948,-3.473e-01,25.226,SDSS,SDSS,1,μJy,MJD,True
53657.340514,i',SDSS,2.921e+00,1.687,3.261e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
53657.342173,z',SDSS,7.672e+00,1.262,-8.526e-01,23.007,SDSS,SDSS,1,μJy,MJD,True
53657.343002,g',SDSS,2.210e+00,0.461,5.484e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
53663.324165,r',SDSS,1.195e+00,0.501,2.579e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53663.324994,i',SDSS,1.643e+00,0.294,5.992e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
53663.326653,z',SDSS,5.304e+00,0.270,2.099e+01,20.568,SDSS,SDSS,1,μJy,MJD,True
53663.327482,g',SDSS,1.122e+00,0.469,2.675e+00,22.796,SDSS,SDSS,1,μJy,MJD,True
53666.394247,r',SDSS,1.119e+00,0.345,3.495e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53666.395076,i',SDSS,1.528e+00,0.819,1.697e+00,23.178,SDSS,SDSS,1,μJy,MJD,True
53666.395906,u',SDSS,2.985e+00,0.483,7.436e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
53666.396735,z',SDSS,4.606e+00,0.853,-2.623e-01,22.887,SDSS,SDSS,1,μJy,MJD,True
53666.397564,g',SDSS,9.719e-01,0.202,5.251e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
53668.313562,r',SDSS,1.133e+00,0.212,5.759e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
53668.314391,i',SDSS,1.640e+00,0.527,3.302e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
53668.315221,u',SDSS,2.091e+00,0.326,7.478e+00,21.778,SDSS,SDSS,1,μJy,MJD,True
53668.316050,z',SDSS,5.212e+00,0.666,7.101e+00,21.635,SDSS,SDSS,1,μJy,MJD,True
