time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.180178,r',SDSS,9.099e-01,0.928,5.172e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
53975.181008,i',SDSS,1.549e+00,0.605,2.648e+00,22.766,SDSS,SDSS,2,μJy,MJD,True
53975.181837,u',SDSS,1.993e+00,0.448,5.161e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53975.182666,z',SDSS,5.187e+00,0.923,-1.636e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
53975.183495,g',SDSS,5.430e-01,0.687,-5.864e-01,26.010,SDSS,SDSS,2,μJy,MJD,True
53996.185655,r',SDSS,8.126e-01,0.893,2.394e-01,24.506,SDSS,SDSS,2,μJy,MJD,True
53996.186484,i',SDSS,1.279e+00,0.614,-1.977e+00,25.681,SDSS,SDSS,2,μJy,MJD,True
53996.187313,u',SDSS,1.731e+00,0.952,2.032e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
53996.188142,z',SDSS,4.446e+00,0.809,-1.656e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53996.188971,g',SDSS,5.067e-01,0.631,6.113e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
53998.154447,r',SDSS,7.882e-01,0.550,1.364e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53998.155276,i',SDSS,1.252e+00,0.578,2.081e+00,22.995,SDSS,SDSS,2,μJy,MJD,True
53998.156105,u',SDSS,1.622e+00,1.151,1.213e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
53998.156934,z',SDSS,4.437e+00,0.549,-7.342e+00,24.060,SDSS,SDSS,2,μJy,MJD,True
53998.157764,g',SDSS,4.794e-01,0.464,9.594e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54005.191168,r',SDSS,7.891e-01,0.218,3.858e+00,22.416,SDSS,SDSS,2,μJy,MJD,
54005.191998,i',SDSS,1.245e+00,0.259,5.085e+00,22.100,SDSS,SDSS,2,μJy,MJD,
54005.192827,u',SDSS,1.488e+00,1.097,1.084e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
54005.193656,z',SDSS,4.051e+00,0.752,1.382e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
54005.194485,g',SDSS,5.254e-01,0.166,3.405e+00,22.540,SDSS,SDSS,2,μJy,MJD,
54008.144751,r',SDSS,9.244e-01,0.189,5.253e+00,22.087,SDSS,SDSS,2,μJy,MJD,
54008.145580,i',SDSS,1.401e+00,0.305,4.881e+00,22.143,SDSS,SDSS,2,μJy,MJD,
54008.146409,u',SDSS,1.804e+00,1.363,-7.547e-01,25.390,SDSS,SDSS,2,μJy,MJD,True
54008.147238,z',SDSS,4.594e+00,0.574,-7.267e+00,24.051,SDSS,SDSS,2,μJy,MJD,True
54008.148068,g',SDSS,6.630e-01,0.181,3.955e+00,22.380,SDSS,SDSS,2,μJy,MJD,
54010.138994,r',SDSS,1.025e+00,0.182,6.080e+00,21.930,SDSS,SDSS,2,μJy,MJD,
54010.139823,i',SDSS,1.449e+00,0.285,5.423e+00,22.032,SDSS,SDSS,2,μJy,MJD,
54010.140652,u',SDSS,2.045e+00,1.283,1.667e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54010.141481,z',SDSS,4.508e+00,0.569,7.127e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54010.142311,g',SDSS,9.982e-01,0.362,3.023e+00,22.667,SDSS,SDSS,2,μJy,MJD,
54012.131575,r',SDSS,1.762e+00,0.411,4.745e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
54012.132404,i',SDSS,2.153e+00,0.522,4.545e+00,22.217,SDSS,SDSS,2,μJy,MJD,True
54012.133234,u',SDSS,3.285e+00,1.890,1.685e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54012.134063,z',SDSS,4.858e+00,0.711,5.403e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
54020.137014,r',SDSS,9.069e-01,0.140,6.970e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54020.137843,i',SDSS,1.540e+00,0.278,5.938e+00,21.936,SDSS,SDSS,2,μJy,MJD,
54020.138673,u',SDSS,1.562e+00,1.286,1.337e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
54020.139502,z',SDSS,4.767e+00,0.812,3.104e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54020.140331,g',SDSS,5.041e-01,0.184,2.922e+00,22.703,SDSS,SDSS,2,μJy,MJD,
54022.186248,r',SDSS,9.221e-01,0.190,5.199e+00,22.098,SDSS,SDSS,2,μJy,MJD,
54022.187077,i',SDSS,1.399e+00,0.233,6.426e+00,21.852,SDSS,SDSS,2,μJy,MJD,
54022.187906,u',SDSS,2.229e+00,1.194,2.241e+00,23.036,SDSS,SDSS,2,μJy,MJD,True
54028.126670,r',SDSS,1.043e+00,0.248,4.523e+00,22.247,SDSS,SDSS,2,μJy,MJD,
54028.127499,i',SDSS,1.589e+00,0.703,2.281e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
54028.128328,u',SDSS,1.926e+00,1.398,-9.404e-01,25.539,SDSS,SDSS,2,μJy,MJD,True
54028.129157,z',SDSS,5.464e+00,0.980,-4.227e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
54028.129986,g',SDSS,6.141e-01,0.528,1.154e+00,23.650,SDSS,SDSS,2,μJy,MJD,True
54030.129586,r',SDSS,8.433e-01,0.218,4.141e+00,22.341,SDSS,SDSS,2,μJy,MJD,
54030.130415,i',SDSS,1.321e+00,0.254,5.538e+00,22.010,SDSS,SDSS,2,μJy,MJD,
54030.131245,u',SDSS,1.597e+00,0.817,2.185e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
54030.132074,z',SDSS,4.160e+00,0.512,7.375e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54030.132903,g',SDSS,4.908e-01,0.384,1.273e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
54032.118752,r',SDSS,2.086e+00,0.757,3.262e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
54032.120410,u',SDSS,2.039e+00,0.907,2.709e+00,22.847,SDSS,SDSS,2,μJy,MJD,True
