time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56918.834,G,,,0.0,,17.72,,GAIA,3,,MJD,
56918.909,G,,,0.0,,17.68,,GAIA,3,,MJD,
56951.791,G,,,0.0,,17.72,,GAIA,3,,MJD,
56989.442,G,,,0.0,,17.18,,GAIA,3,,MJD,
56989.516,G,,,0.0,,17.18,,GAIA,3,,MJD,
56997.446,G,,,0.0,,17.25,,GAIA,3,,MJD,
56997.520,G,,,0.0,,17.37,,GAIA,3,,MJD,
56997.696,G,,,0.0,,17.45,,GAIA,3,,MJD,
57087.254,G,,,0.0,,17.21,,GAIA,3,,MJD,
57087.328,G,,,0.0,,17.22,,GAIA,3,,MJD,
57087.505,G,,,0.0,,17.17,,GAIA,3,,MJD,
57087.578,G,,,0.0,,17.25,,GAIA,3,,MJD,
57098.334,G,,,0.0,,17.61,,GAIA,3,,MJD,
57098.510,G,,,0.0,,17.79,,GAIA,3,,MJD,
57135.236,G,,,0.0,,17.43,,GAIA,3,,MJD,
