time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58514.0819907,G,,,,,21.5,,Gaia,4,,MJD,True
58539.2879977,orange,,,,,19.17,,ATLAS1,4,,MJD,True
58543.2519907,orange,,,0.043,,16.735,,ATLAS1,4,,MJD,
58547.9789931,G,,,0.2,,15.93,,Gaia,4,,MJD,
58547.980,G,,,0.0,,15.92,,GAIA,3,,MJD,
58548.054,G,,,0.0,,15.88,,GAIA,3,,MJD,
58567.479,G,,,0.0,,16.35,,GAIA,3,,MJD,
58567.553,G,,,0.0,,16.33,,GAIA,3,,MJD,
58611.991,G,,,0.0,,18.04,,GAIA,3,,MJD,
58612.167,G,,,0.0,,18.00,,GAIA,3,,MJD,
58612.241,G,,,0.0,,18.03,,GAIA,3,,MJD,
58620.672,G,,,0.0,,18.22,,GAIA,3,,MJD,
58620.746,G,,,0.0,,18.26,,GAIA,3,,MJD,
58666.114,G,,,0.0,,19.32,,GAIA,3,,MJD,
58666.188,G,,,0.0,,19.29,,GAIA,3,,MJD,
58699.213,G,,,0.0,,19.84,,GAIA,3,,MJD,
58699.287,G,,,0.0,,19.85,,GAIA,3,,MJD,
