time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.206965,r',SDSS,1.082e+00,0.117,1.001e+01,21.392,SDSS,SDSS,2,μJy,MJD,
54346.207794,i',SDSS,1.581e+00,0.148,1.160e+01,21.218,SDSS,SDSS,2,μJy,MJD,
54346.208623,u',SDSS,2.009e+00,0.992,2.425e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54346.209453,z',SDSS,5.006e+00,0.598,7.938e+00,21.536,SDSS,SDSS,2,μJy,MJD,True
54346.210282,g',SDSS,7.296e-01,0.106,7.556e+00,21.682,SDSS,SDSS,2,μJy,MJD,
54356.247401,r',SDSS,8.476e-01,0.116,7.925e+00,21.644,SDSS,SDSS,2,μJy,MJD,
54356.248230,i',SDSS,1.283e+00,0.153,9.053e+00,21.485,SDSS,SDSS,2,μJy,MJD,
54356.249060,u',SDSS,1.590e+00,0.827,2.149e+00,23.077,SDSS,SDSS,2,μJy,MJD,True
54356.249889,z',SDSS,4.459e+00,0.831,-2.977e-02,22.839,SDSS,SDSS,2,μJy,MJD,True
54356.250718,g',SDSS,5.777e-01,0.116,5.476e+00,22.030,SDSS,SDSS,2,μJy,MJD,
54358.192717,r',SDSS,3.515e+00,0.408,9.733e+00,21.422,SDSS,SDSS,2,μJy,MJD,True
54358.196034,g',SDSS,1.720e+00,0.488,4.066e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54359.158827,r',SDSS,9.714e-01,0.134,7.881e+00,21.650,SDSS,SDSS,2,μJy,MJD,
54359.159656,i',SDSS,1.496e+00,0.256,6.323e+00,21.869,SDSS,SDSS,2,μJy,MJD,
54359.160486,u',SDSS,1.990e+00,0.994,2.386e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54359.161315,z',SDSS,5.808e+00,0.779,6.651e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
