time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58597.5,,,,,,18.9,,,"2,3",,MJD,
58604.4247115017,w,,,0.0208752,,18.7177,,Pan-STARRS1,1,,MJD,
58604.4370265203,w,,,0.0247069,,18.7624,,Pan-STARRS1,1,,MJD,
58604.4492813729,w,,,0.0225697,,18.7346,,Pan-STARRS1,1,,MJD,
58604.4615626135,w,,,0.0212714,,18.7969,,Pan-STARRS1,1,,MJD,
58628.3326706121,w,,,0.0517921,,19.6643,,Pan-STARRS1,1,,MJD,
58628.3452838063,w,,,0.0698098,,19.6512,,Pan-STARRS1,1,,MJD,
58628.3579315897,w,,,0.0398732,,19.6314,,Pan-STARRS1,1,,MJD,
58628.3705786998,w,,,0.0468893,,19.674,,Pan-STARRS1,1,,MJD,
58636.3136860261,w,,,0.0593211,,20.0808,,Pan-STARRS1,1,,MJD,
58636.324771239,w,,,0.0532206,,20.0663,,Pan-STARRS1,1,,MJD,
58636.3358388059,w,,,0.0485231,,20.0388,,Pan-STARRS1,1,,MJD,
58636.3469084228,w,,,0.0601607,,20.1232,,Pan-STARRS1,1,,MJD,
58668.2731875614,w,,,0.154101,,20.8818,,Pan-STARRS1,1,,MJD,
58668.283729156,w,,,0.121468,,21.1549,,Pan-STARRS1,1,,MJD,
58668.2943063262,w,,,0.103003,,20.955,,Pan-STARRS1,1,,MJD,
58668.3048576108,w,,,0.112742,,20.948,,Pan-STARRS1,1,,MJD,
