time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.73754,,PS1,1,,MJD,True
54941.4,i,,,,,22.64188,,PS1,1,,MJD,True
54941.4,r,,,,,22.7894,,PS1,1,,MJD,True
54942.3,i,,,,,22.27692,,PS1,1,,MJD,True
54942.4,z,,,,,19.584224,,PS1,1,,MJD,True
54947.4,i,,,,,22.11729,,PS1,1,,MJD,True
54947.5,z,,,,,21.531882,,PS1,1,,MJD,True
54948.4,i,,,,,22.29070,,PS1,1,,MJD,True
54948.5,z,,,,,15.1670678,,PS1,1,,MJD,True
54951.3,i,,,,,22.5671,,PS1,1,,MJD,True
54951.5,z,,,,,22.07655,,PS1,1,,MJD,True
54952.3,i,,,,,22.56643,,PS1,1,,MJD,True
54952.4,r,,,,,22.61138,,PS1,1,,MJD,True
54952.5,z,,,,,21.97964,,PS1,1,,MJD,True
54953.3,r,,,,,22.6733,,PS1,1,,MJD,True
54953.3,z,,,,,22.41795,,PS1,1,,MJD,True
54956.4,z,,,,,21.8728,,PS1,1,,MJD,True
54980.4,g,,,,,23.06828,,PS1,1,,MJD,True
54984.3,i,,,,,22.57297,,PS1,1,,MJD,True
54985.4,i,,,,,22.47510,,PS1,1,,MJD,True
54986.4,z,,,,,21.92046,,PS1,1,,MJD,True
54987.4,i,,,,,22.30599,,PS1,1,,MJD,True
54989.3,z,,,,,22.10033,,PS1,1,,MJD,True
54993.3,g,,,,,22.92883,,PS1,1,,MJD,True
54993.4,r,,,,,22.50938,,PS1,1,,MJD,True
54994.3,i,,,,,22.55850,,PS1,1,,MJD,True
54995.3,z,,,,,22.17598,,PS1,1,,MJD,True
54996.3,r,,,,,22.6274,,PS1,1,,MJD,True
54999.3,g,,,,,22.63996,,PS1,1,,MJD,True
54999.3,r,,,,,22.35029,,PS1,1,,MJD,True
55000.3,i,,,,,21.9060,,PS1,1,,MJD,True
55001.3,z,,,,,20.813616,,PS1,1,,MJD,True
55002.3,g,,,,,22.70322,,PS1,1,,MJD,True
55002.3,r,,,,,22.22525,,PS1,1,,MJD,True
55004.3,z,,,,,20.96401,,PS1,1,,MJD,True
55189.6,i,,,,,22.5930,,PS1,1,,MJD,True
55191.6,g,,,,,23.371,,PS1,1,,MJD,True
55191.6,r,,,,,22.7606,,PS1,1,,MJD,True
55192.6,i,,,,,22.62038,,PS1,1,,MJD,True
55193.7,z,,,,,22.4063,,PS1,1,,MJD,True
55199.6,z,,,,,22.4317,,PS1,1,,MJD,True
55202.6,z,,,,,22.3404,,PS1,1,,MJD,True
55203.6,g,,,,,23.22312,,PS1,1,,MJD,True
55203.6,r,,,,,22.73073,,PS1,1,,MJD,True
55207.6,i,,,,,22.74010,,PS1,1,,MJD,True
55208.7,z,,,,,22.51718,,PS1,1,,MJD,True
55209.6,g,,,,,23.0524,,PS1,1,,MJD,True
55209.6,r,,,,,22.7407,,PS1,1,,MJD,True
55210.6,i,,,,,22.8036,,PS1,1,,MJD,True
55212.6,g,,,,,23.1251,,PS1,1,,MJD,True
55212.6,r,,,,,22.7479,,PS1,1,,MJD,True
55213.6,i,,,,,22.8778,,PS1,1,,MJD,True
55214.6,z,,,,,22.5947,,PS1,1,,MJD,True
55215.6,g,,,,,23.375,,PS1,1,,MJD,True
55215.6,r,,,,,22.8478,,PS1,1,,MJD,True
55219.6,i,,,,,22.6742,,PS1,1,,MJD,True
55220.6,z,,,,,22.4500,,PS1,1,,MJD,True
55221.6,g,,,,,23.1806,,PS1,1,,MJD,True
55221.6,r,,,,,22.60401,,PS1,1,,MJD,True
55222.6,i,,,,,22.69910,,PS1,1,,MJD,True
55223.6,z,,,,,22.29039,,PS1,1,,MJD,True
55230.6,r,,,,,22.53458,,PS1,1,,MJD,True
55231.6,i,,,,,22.7802,,PS1,1,,MJD,True
55233.5,g,,,,,22.8246,,PS1,1,,MJD,True
55233.5,r,,,,,22.4971,,PS1,1,,MJD,True
55234.6,i,,,,,22.83192,,PS1,1,,MJD,True
55235.6,z,,,,,22.24774,,PS1,1,,MJD,True
55236.6,g,,,,,23.1054,,PS1,1,,MJD,True
55236.6,r,,,,,22.60484,,PS1,1,,MJD,True
55237.6,i,,,,,22.8665,,PS1,1,,MJD,True
55238.6,z,,,,,22.3672,,PS1,1,,MJD,True
55239.5,g,,,,,23.25127,,PS1,1,,MJD,True
55239.6,r,,,,,22.74956,,PS1,1,,MJD,True
55240.5,i,,,,,22.62226,,PS1,1,,MJD,True
55241.5,z,,,,,22.27625,,PS1,1,,MJD,True
