time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58265.2809954,G,,,,,21.5,,Gaia,8,,MJD,True
58267.4,g,,,,,17,,ASASSN-5,8,,MJD,True
58288.55,V,,,,,16.5,Vega,ASASSN-1,8,,MJD,
58293.6209954,orange,,,,,18.19,,ATLAS1,8,,MJD,True
58297.5659954,orange,,,0.064,,17.339,,ATLAS1,8,,MJD,
58302.5059954,G,,,0.2,,17.69,,Gaia,8,,MJD,
58302.507,G,,,0.0,,17.68,,GAIA,4,,MJD,
58302.581,G,,,0.0,,17.65,,GAIA,4,,MJD,
58311.1773,B,,,,,19.5981,,,"7,9",,MJD,
58311.1818,r,,,0.049644,,16.6848,,,"7,9",,MJD,
58311.1863,R,,,0.0289265,,16.3196,,,"7,9",,MJD,
58317.512,G,,,0.0,,18.45,,GAIA,4,,MJD,
58317.586,G,,,0.0,,18.45,,GAIA,4,,MJD,
58318.1942,B,,,,,18.8011,,,"7,9",,MJD,
58318.2033,R,,,0.0373484,,16.5301,,,"7,9",,MJD,
58326.1033,B,,,,,18.9474,,,"7,9",,MJD,
58326.1124,R,,,,,19.5977,,,"7,9",,MJD,
