time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58436.5,,,,,,19.4,,,"1,3",,MJD,
58469.5688601341,w,,,0.0471101,,20.1177,,Pan-STARRS1,2,,MJD,
58469.581157301,w,,,0.0404587,,20.1323,,Pan-STARRS1,2,,MJD,
58469.5934871134,w,,,0.0496125,,20.0864,,Pan-STARRS1,2,,MJD,
58469.6057964904,w,,,0.04226,,20.0922,,Pan-STARRS1,2,,MJD,
58485.520103802,w,,,0.0873051,,20.6066,,Pan-STARRS1,2,,MJD,
58485.5311212326,w,,,0.0786721,,20.5989,,Pan-STARRS1,2,,MJD,
58485.5421592273,w,,,0.0798487,,20.6203,,Pan-STARRS1,2,,MJD,
58485.5531883024,w,,,0.0804521,,20.601,,Pan-STARRS1,2,,MJD,
58492.3579578284,w,,,0.0993276,,20.8869,,Pan-STARRS1,2,,MJD,
58492.3698202023,w,,,0.0849449,,20.9073,,Pan-STARRS1,2,,MJD,
58492.3817755543,w,,,0.0817291,,21.0128,,Pan-STARRS1,2,,MJD,
58492.3937349511,w,,,0.0771732,,20.9668,,Pan-STARRS1,2,,MJD,
