time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56959.203,G,,,0.0,,19.61,,GAIA,1,,MJD,
56981.277,G,,,0.0,,19.58,,GAIA,1,,MJD,
57194.708,G,,,0.0,,19.36,,GAIA,1,,MJD,
57194.782,G,,,0.0,,19.34,,GAIA,1,,MJD,
57334.001,G,,,0.0,,19.47,,GAIA,1,,MJD,
57334.075,G,,,0.0,,19.46,,GAIA,1,,MJD,
57384.066,G,,,0.0,,19.45,,GAIA,1,,MJD,
57517.346,G,,,0.0,,19.61,,GAIA,1,,MJD,
57709.300,G,,,0.0,,19.41,,GAIA,1,,MJD,
57709.374,G,,,0.0,,19.41,,GAIA,1,,MJD,
57740.784,G,,,0.0,,19.59,,GAIA,1,,MJD,
57758.113,G,,,0.0,,19.49,,GAIA,1,,MJD,
57758.289,G,,,0.0,,19.48,,GAIA,1,,MJD,
57893.201,G,,,0.0,,19.50,,GAIA,1,,MJD,
57943.930,G,,,0.0,,19.49,,GAIA,1,,MJD,
58040.250,G,,,0.0,,19.30,,GAIA,1,,MJD,
58040.427,G,,,0.0,,19.23,,GAIA,1,,MJD,
58040.501,G,,,0.0,,19.24,,GAIA,1,,MJD,
58040.677,G,,,0.0,,19.30,,GAIA,1,,MJD,
58040.751,G,,,0.0,,19.32,,GAIA,1,,MJD,
58040.927,G,,,0.0,,19.28,,GAIA,1,,MJD,
58044.680,G,,,0.0,,19.25,,GAIA,1,,MJD,
58044.754,G,,,0.0,,19.25,,GAIA,1,,MJD,
58044.930,G,,,0.0,,19.27,,GAIA,1,,MJD,
58045.180,G,,,0.0,,19.28,,GAIA,1,,MJD,
58045.254,G,,,0.0,,19.32,,GAIA,1,,MJD,
58084.730,G,,,0.0,,19.36,,GAIA,1,,MJD,
58122.134,G,,,0.0,,19.46,,GAIA,1,,MJD,
58122.208,G,,,0.0,,19.49,,GAIA,1,,MJD,
58122.385,G,,,0.0,,19.50,,GAIA,1,,MJD,
58122.459,G,,,0.0,,19.43,,GAIA,1,,MJD,
58129.463,G,,,0.0,,19.52,,GAIA,1,,MJD,
58129.639,G,,,0.0,,19.50,,GAIA,1,,MJD,
58129.713,G,,,0.0,,19.50,,GAIA,1,,MJD,
58129.890,G,,,0.0,,19.47,,GAIA,1,,MJD,
58129.964,G,,,0.0,,19.53,,GAIA,1,,MJD,
58220.447,G,,,0.0,,19.56,,GAIA,1,,MJD,
58231.775,G,,,0.0,,19.53,,GAIA,1,,MJD,
58231.951,G,,,0.0,,19.58,,GAIA,1,,MJD,
58269.249,G,,,0.0,,19.67,,GAIA,1,,MJD,
58411.292,G,,,0.0,,19.48,,GAIA,1,,MJD,
58427.547,G,,,0.0,,19.29,,GAIA,1,,MJD,
58460.206,G,,,0.0,,19.22,,GAIA,1,,MJD,
58460.280,G,,,0.0,,19.23,,GAIA,1,,MJD,
58593.490,G,,,0.0,,18.89,,GAIA,1,,MJD,
58613.315,G,,,0.0,,18.89,,GAIA,1,,MJD,
58613.491,G,,,0.0,,18.94,,GAIA,1,,MJD,
58645.223,G,,,0.0,,18.79,,GAIA,1,,MJD,
58645.297,G,,,0.0,,18.76,,GAIA,1,,MJD,
58780.338,G,,,0.0,,18.99,,GAIA,1,,MJD,
58780.412,G,,,0.0,,19.04,,GAIA,1,,MJD,
58800.114,G,,,0.0,,18.98,,GAIA,1,,MJD,
58800.188,G,,,0.0,,18.98,,GAIA,1,,MJD,
