time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.422637,r',SDSS,9.750e-01,1.047,-9.677e-02,24.923,SDSS,SDSS,1,μJy,MJD,True
54347.423467,i',SDSS,1.333e+00,0.716,1.684e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
54347.424296,u',SDSS,2.149e+00,1.541,-7.359e-01,25.374,SDSS,SDSS,1,μJy,MJD,True
54347.425126,z',SDSS,3.322e+00,0.508,4.827e+00,21.945,SDSS,SDSS,1,μJy,MJD,True
54347.425955,g',SDSS,8.621e-01,0.524,1.790e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54357.398280,r',SDSS,6.862e-01,0.242,3.004e+00,22.679,SDSS,SDSS,1,μJy,MJD,
54357.399109,i',SDSS,1.080e+00,0.446,2.399e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54357.399939,u',SDSS,1.324e+00,0.778,1.705e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54357.400768,z',SDSS,3.090e+00,0.540,3.077e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54357.401597,g',SDSS,4.525e-01,0.268,1.757e+00,23.234,SDSS,SDSS,1,μJy,MJD,
54362.448348,r',SDSS,7.200e-01,0.298,2.528e+00,22.858,SDSS,SDSS,1,μJy,MJD,
54362.449177,i',SDSS,1.167e+00,0.604,1.767e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
54362.450006,u',SDSS,1.326e+00,1.116,-4.461e-01,25.113,SDSS,SDSS,1,μJy,MJD,True
54362.450835,z',SDSS,3.311e+00,0.509,4.748e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
54362.451665,g',SDSS,4.560e-01,0.230,2.088e+00,23.055,SDSS,SDSS,1,μJy,MJD,
54376.444231,r',SDSS,8.272e-01,0.491,1.700e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
