time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53529.59,r,MegaCam,,,,24.86098087,BD17,CFHT,5,,MJD,True
53530.55,i,MegaCam,,,,25.01255832,BD17,CFHT,5,,MJD,True
53530.58,r,MegaCam,,,,25.209786750,BD17,CFHT,5,,MJD,True
53535.53,i,MegaCam,,,,24.72795344,BD17,CFHT,5,,MJD,True
53535.57,r,MegaCam,,,,24.55007980,BD17,CFHT,5,,MJD,True
53536.54,g,MegaCam,,,,25.59489868,BD17,CFHT,5,,MJD,True
53550.54,i,MegaCam,,,,23.66490299,BD17,CFHT,5,,MJD,
53550.58,z,MegaCam,,,,23.67021751,BD17,CFHT,5,,MJD,
53551.58,r,MegaCam,,,,24.07872495,BD17,CFHT,5,,MJD,
53551.60,g,MegaCam,,,,25.38469868,BD17,CFHT,5,,MJD,True
53554.55,i,MegaCam,,,,23.29276541,BD17,CFHT,5,,MJD,
53554.57,r,MegaCam,,,,24.03625243,BD17,CFHT,5,,MJD,
53554.59,g,MegaCam,,,,25.79646722,BD17,CFHT,5,,MJD,
53558.52,i,MegaCam,,,,23.16654535,BD17,CFHT,5,,MJD,
53558.56,r,MegaCam,,,,23.76499638,BD17,CFHT,5,,MJD,
53558.59,z,MegaCam,,,,23.09510527,BD17,CFHT,5,,MJD,
53564.51,i,MegaCam,,,,23.02382966,BD17,CFHT,5,,MJD,
53564.57,r,MegaCam,,,,24.04865790,BD17,CFHT,5,,MJD,
53565.48,i,MegaCam,,,,23.13813349,BD17,CFHT,5,,MJD,
53565.53,z,MegaCam,,,,23.23688065,BD17,CFHT,5,,MJD,
53565.57,r,MegaCam,,,,23.77939901,BD17,CFHT,5,,MJD,
53577.57,i,MegaCam,,,,23.57905562,BD17,CFHT,5,,MJD,
53577.60,r,MegaCam,,,,24.39252897,BD17,CFHT,5,,MJD,
53578.49,r,MegaCam,,,,24.43782601,BD17,CFHT,5,,MJD,
53579.51,r,MegaCam,,,,24.01065775,BD17,CFHT,5,,MJD,True
53579.55,z,MegaCam,,,,23.38654259,BD17,CFHT,5,,MJD,
53582.46,i,MegaCam,,,,23.69431336,BD17,CFHT,5,,MJD,
53582.49,r,MegaCam,,,,24.53543660,BD17,CFHT,5,,MJD,
53582.55,g,MegaCam,,,,25.51177756,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.87339353,BD17,CFHT,5,,MJD,True
53586.44,i,MegaCam,,,,24.05373271,BD17,CFHT,5,,MJD,
53586.50,r,MegaCam,,,,25.22084113,BD17,CFHT,5,,MJD,
53586.53,g,MegaCam,,,,25.77074948,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,26.04599331,BD17,CFHT,5,,MJD,True
53587.43,z,MegaCam,,,,23.38386815,BD17,CFHT,5,,MJD,
53591.44,i,MegaCam,,,,23.99099776,BD17,CFHT,5,,MJD,
53591.47,r,MegaCam,,,,24.41032704,BD17,CFHT,5,,MJD,True
53592.41,r,MegaCam,,,,25.34922986,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,25.97738869,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,23.77654538,BD17,CFHT,5,,MJD,
53594.40,i,MegaCam,,,,24.13504720,BD17,CFHT,5,,MJD,
53594.44,r,MegaCam,,,,25.08964568,BD17,CFHT,5,,MJD,True
53594.46,g,MegaCam,,,,25.79276541,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,25.04539688,BD17,CFHT,5,,MJD,True
53609.40,r,MegaCam,,,,25.21064324,BD17,CFHT,5,,MJD,True
53609.42,g,MegaCam,,,,25.701671782,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.87049555,BD17,CFHT,5,,MJD,True
53613.35,i,MegaCam,,,,24.79281227,BD17,CFHT,5,,MJD,True
53613.40,r,MegaCam,,,,25.12226361,BD17,CFHT,5,,MJD,True
53613.43,g,MegaCam,,,,25.64063780,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.66536340,BD17,CFHT,5,,MJD,True
53617.31,z,MegaCam,,,,23.43168779,BD17,CFHT,5,,MJD,True
53617.37,i,MegaCam,,,,25.17532921,BD17,CFHT,5,,MJD,
53617.40,r,MegaCam,,,,25.45460028,BD17,CFHT,5,,MJD,True
53617.42,g,MegaCam,,,,26.05992448,BD17,CFHT,5,,MJD,True
53622.34,g,MegaCam,,,,25.80364715,BD17,CFHT,5,,MJD,True
53622.34,i,MegaCam,,,,24.68284586,BD17,CFHT,5,,MJD,True
53622.39,r,MegaCam,,,,24.946923354,BD17,CFHT,5,,MJD,True
53624.32,i,MegaCam,,,,24.75326092,BD17,CFHT,5,,MJD,True
