time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.3,,Catalina Schmidt,2,,,
53410.440002,C,,,,,22.031652,,Catalina Schmidt,2,,MJD,True
53743.519989,C,,,,,21.304762,,Catalina Schmidt,2,,MJD,True
53743.559998,C,,,,,21.347622,,Catalina Schmidt,2,,MJD,True
53790.52002,C,,,,,21.375465,,Catalina Schmidt,2,,MJD,True
53790.559998,C,,,,,21.435654,,Catalina Schmidt,2,,MJD,True
53819.440002,C,,,,,21.424835,,Catalina Schmidt,2,,MJD,True
53819.47998,C,,,,,21.385473,,Catalina Schmidt,2,,MJD,True
53819.52002,C,,,,,21.437105,,Catalina Schmidt,2,,MJD,True
53832.440002,C,,,,,21.309237,,Catalina Schmidt,2,,MJD,True
53832.47998,C,,,,,21.364239,,Catalina Schmidt,2,,MJD,True
53832.52002,C,,,,,21.304703,,Catalina Schmidt,2,,MJD,True
53832.559998,C,,,,,21.317019,,Catalina Schmidt,2,,MJD,True
53858.440002,C,,,,,21.446478,,Catalina Schmidt,2,,MJD,True
53858.47998,C,,,,,21.358294,,Catalina Schmidt,2,,MJD,True
53858.52002,C,,,,,21.470694,,Catalina Schmidt,2,,MJD,True
53858.559998,C,,,,,21.511635,,Catalina Schmidt,2,,MJD,True
53881.440002,C,,,,,21.361914,,Catalina Schmidt,2,,MJD,True
53881.47998,C,,,,,21.372112,,Catalina Schmidt,2,,MJD,True
53881.52002,C,,,,,21.433392,,Catalina Schmidt,2,,MJD,True
53881.559998,C,,,,,21.441462,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,21.399509,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,,,21.241507,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,21.48695,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,21.200037,,Catalina Schmidt,2,,MJD,True
54148.440002,C,,,,,21.375357,,Catalina Schmidt,2,,MJD,True
54148.47998,C,,,,,21.252815,,Catalina Schmidt,2,,MJD,True
54148.52002,C,,,,,21.259001,,Catalina Schmidt,2,,MJD,True
54148.559998,C,,,,,21.2796,,Catalina Schmidt,2,,MJD,True
54169.440002,C,,,,,21.338081,,Catalina Schmidt,2,,MJD,True
54169.47998,C,,,,,21.478487,,Catalina Schmidt,2,,MJD,True
54169.52002,C,,,,,21.320278,,Catalina Schmidt,2,,MJD,True
54169.559998,C,,,,,21.326775,,Catalina Schmidt,2,,MJD,True
54235.440002,C,,,,,21.08226,,Catalina Schmidt,2,,MJD,True
54235.47998,C,,,,,21.020502,,Catalina Schmidt,2,,MJD,True
54235.52002,C,,,,,20.992304,,Catalina Schmidt,2,,MJD,True
54235.559998,C,,,,,21.193016,,Catalina Schmidt,2,,MJD,True
54523.439941,C,,,,,21.339939,,Catalina Schmidt,2,,MJD,True
