time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57244.4721821078,w,,,0.135496,,21.7214,,Pan-STARRS1,2,,MJD,
57244.484058349,w,,,0.148661,,21.7553,,Pan-STARRS1,2,,MJD,
57244.4957856272,w,,,0.11634,,21.6861,,Pan-STARRS1,2,,MJD,
57244.5078051219,w,,,0.116225,,21.6585,,Pan-STARRS1,2,,MJD,
57245.487969385,w,,,0.15079,,21.7984,,Pan-STARRS1,2,,MJD,
57245.4998864085,w,,,0.108154,,21.5919,,Pan-STARRS1,2,,MJD,
57245.5116893762,w,,,0.16479,,21.6772,,Pan-STARRS1,2,,MJD,
57246.4689504657,w,,,0.178905,,21.5056,,Pan-STARRS1,2,,MJD,
57246.480862265,w,,,0.194071,,21.5389,,Pan-STARRS1,2,,MJD,
57246.4927657141,w,,,0.16679,,21.6072,,Pan-STARRS1,2,,MJD,
57246.5046902875,w,,,0.110492,,21.5299,,Pan-STARRS1,2,,MJD,
