time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.200850,r',SDSS,1.074e+00,0.596,1.899e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
53622.201679,i',SDSS,1.415e+00,0.645,2.170e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
53622.202508,u',SDSS,2.098e+00,1.417,-1.301e+00,25.794,SDSS,SDSS,1,μJy,MJD,True
53622.203338,z',SDSS,5.452e+00,0.458,1.253e+01,21.099,SDSS,SDSS,1,μJy,MJD,True
53622.204167,g',SDSS,7.249e-01,1.033,-2.343e-01,25.508,SDSS,SDSS,1,μJy,MJD,True
53625.196859,r',SDSS,7.781e-01,0.817,-4.788e-01,25.375,SDSS,SDSS,1,μJy,MJD,True
53625.197688,i',SDSS,1.086e+00,0.707,-1.065e+00,25.182,SDSS,SDSS,1,μJy,MJD,True
53625.198518,u',SDSS,1.660e+00,1.315,-5.016e-01,25.165,SDSS,SDSS,1,μJy,MJD,True
53625.199347,z',SDSS,3.370e+00,0.639,-1.280e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53625.200176,g',SDSS,6.711e-01,0.757,-7.781e-01,26.233,SDSS,SDSS,1,μJy,MJD,True
53627.157964,r',SDSS,1.159e+00,1.187,-1.865e-01,25.034,SDSS,SDSS,1,μJy,MJD,True
53627.158794,i',SDSS,1.480e+00,0.764,1.821e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53627.159623,u',SDSS,2.889e+00,1.620,-2.121e+00,26.241,SDSS,SDSS,1,μJy,MJD,True
53627.160452,z',SDSS,4.256e+00,0.778,1.683e+00,22.493,SDSS,SDSS,1,μJy,MJD,True
53627.161281,g',SDSS,1.218e+00,1.506,2.404e-01,24.719,SDSS,SDSS,1,μJy,MJD,True
53634.149668,r',SDSS,1.943e+00,1.677,1.121e-01,24.662,SDSS,SDSS,1,μJy,MJD,True
53634.150498,i',SDSS,2.145e+00,1.196,-1.596e+00,25.493,SDSS,SDSS,1,μJy,MJD,True
53634.151327,u',SDSS,4.081e+00,1.952,-2.921e+00,26.561,SDSS,SDSS,1,μJy,MJD,True
53634.152156,z',SDSS,6.264e+00,1.085,1.031e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53636.155009,r',SDSS,7.095e-01,0.770,-3.895e-01,25.275,SDSS,SDSS,1,μJy,MJD,True
53636.155838,i',SDSS,1.274e+00,0.948,-1.373e-01,24.478,SDSS,SDSS,1,μJy,MJD,True
53636.156667,u',SDSS,1.612e+00,0.561,-3.290e+00,26.683,SDSS,SDSS,1,μJy,MJD,True
53636.157497,z',SDSS,3.511e+00,0.675,2.919e-02,22.827,SDSS,SDSS,1,μJy,MJD,True
53636.158326,g',SDSS,5.119e-01,0.793,-7.749e-02,25.249,SDSS,SDSS,1,μJy,MJD,True
53645.213942,r',SDSS,1.180e+00,1.138,5.953e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
53645.214772,i',SDSS,3.620e+00,1.889,7.498e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
53645.216430,z',SDSS,8.480e+00,1.345,-1.586e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53655.125865,r',SDSS,1.241e+00,0.548,-2.472e+00,26.724,SDSS,SDSS,1,μJy,MJD,True
53655.126694,i',SDSS,1.405e+00,0.994,5.448e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
53655.127524,u',SDSS,2.696e+00,1.811,-2.135e-01,24.885,SDSS,SDSS,1,μJy,MJD,True
53655.128353,z',SDSS,4.198e+00,0.750,-2.386e+00,23.307,SDSS,SDSS,1,μJy,MJD,True
53655.129182,g',SDSS,9.985e-01,0.994,1.028e+00,23.757,SDSS,SDSS,1,μJy,MJD,True
53657.212838,r',SDSS,3.033e+00,2.086,9.275e-01,23.793,SDSS,SDSS,1,μJy,MJD,True
53657.213667,i',SDSS,2.850e+00,1.154,-2.954e+00,26.066,SDSS,SDSS,1,μJy,MJD,True
53657.214496,u',SDSS,1.460e+01,3.569,4.090e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53657.215326,z',SDSS,1.079e+01,1.521,4.342e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
53657.216155,g',SDSS,4.141e+00,2.454,-2.900e+00,27.525,SDSS,SDSS,1,μJy,MJD,True
53664.149846,r',SDSS,1.064e+00,0.363,3.172e+00,22.622,SDSS,SDSS,1,μJy,MJD,True
53664.150675,i',SDSS,1.599e+00,0.250,6.919e+00,21.773,SDSS,SDSS,1,μJy,MJD,
53664.151504,u',SDSS,2.596e+00,0.757,4.253e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53664.152334,z',SDSS,4.514e+00,0.792,2.613e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
53664.153163,g',SDSS,9.362e-01,0.185,5.546e+00,22.016,SDSS,SDSS,1,μJy,MJD,
53666.113158,r',SDSS,7.628e-01,0.179,4.572e+00,22.235,SDSS,SDSS,1,μJy,MJD,
53666.113987,i',SDSS,1.146e+00,0.216,5.659e+00,21.987,SDSS,SDSS,1,μJy,MJD,
53666.114816,u',SDSS,1.566e+00,0.683,2.597e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
53666.115646,z',SDSS,4.148e+00,0.671,4.147e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53666.116475,g',SDSS,5.155e-01,0.104,5.395e+00,22.046,SDSS,SDSS,1,μJy,MJD,
53669.108473,r',SDSS,7.597e-01,0.166,4.923e+00,22.156,SDSS,SDSS,1,μJy,MJD,
53669.109302,i',SDSS,1.114e+00,0.316,3.688e+00,22.434,SDSS,SDSS,1,μJy,MJD,
53669.110131,u',SDSS,1.532e+00,1.076,1.265e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
53669.110960,z',SDSS,3.695e+00,0.705,-4.249e-01,22.920,SDSS,SDSS,1,μJy,MJD,True
