time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.337607,r',SDSS,1.009e+00,0.508,-2.100e+00,26.558,SDSS,SDSS,1,μJy,MJD,True
53616.338437,i',SDSS,1.598e+00,1.110,4.785e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
53616.339266,u',SDSS,2.303e+00,0.870,-3.243e+00,26.668,SDSS,SDSS,1,μJy,MJD,True
53616.340095,z',SDSS,6.056e+00,0.925,4.784e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
53616.340925,g',SDSS,7.872e-01,0.632,-1.307e+00,26.707,SDSS,SDSS,1,μJy,MJD,True
53623.328947,i',SDSS,3.129e+00,1.743,-6.380e-01,24.881,SDSS,SDSS,1,μJy,MJD,True
53626.314576,r',SDSS,7.627e-01,0.853,-1.804e-01,25.026,SDSS,SDSS,1,μJy,MJD,True
53626.315406,i',SDSS,1.153e+00,0.875,-2.037e-02,24.379,SDSS,SDSS,1,μJy,MJD,True
53626.316235,u',SDSS,1.481e+00,1.205,5.282e-01,24.141,SDSS,SDSS,1,μJy,MJD,True
53626.317064,z',SDSS,3.770e+00,0.697,-1.745e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
53626.317893,g',SDSS,5.399e-01,0.806,2.360e-01,24.726,SDSS,SDSS,1,μJy,MJD,True
53628.299615,r',SDSS,1.282e+00,0.677,2.071e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53628.300444,i',SDSS,1.603e+00,0.650,-2.574e+00,25.930,SDSS,SDSS,1,μJy,MJD,True
53628.301274,u',SDSS,3.052e+00,0.635,-5.807e+00,27.282,SDSS,SDSS,1,μJy,MJD,True
53628.302103,z',SDSS,4.712e+00,0.781,-3.637e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
53628.302932,g',SDSS,1.277e+00,1.427,7.463e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
53635.308133,r',SDSS,9.206e-01,0.873,7.461e-01,23.956,SDSS,SDSS,1,μJy,MJD,True
53635.308962,i',SDSS,1.237e+00,0.894,5.384e-01,23.920,SDSS,SDSS,1,μJy,MJD,True
53635.309791,u',SDSS,2.260e+00,0.863,3.194e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
53635.310620,z',SDSS,3.484e+00,0.580,-3.763e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
53635.311450,g',SDSS,9.149e-01,1.251,1.078e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
53637.301102,r',SDSS,1.127e+00,1.113,-5.213e-01,25.421,SDSS,SDSS,1,μJy,MJD,True
53637.301931,i',SDSS,1.693e+00,1.144,-6.261e-01,24.872,SDSS,SDSS,1,μJy,MJD,True
53637.302761,u',SDSS,2.492e+00,0.824,-3.730e+00,26.813,SDSS,SDSS,1,μJy,MJD,True
53637.303590,z',SDSS,5.861e+00,1.026,1.292e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53637.304419,g',SDSS,1.014e+00,1.108,-8.591e-01,26.318,SDSS,SDSS,1,μJy,MJD,True
53639.346872,r',SDSS,7.328e-01,0.527,-1.306e+00,26.103,SDSS,SDSS,1,μJy,MJD,True
53639.347701,i',SDSS,1.077e+00,0.757,-7.787e-01,24.985,SDSS,SDSS,1,μJy,MJD,True
53639.348530,u',SDSS,1.557e+00,1.046,1.398e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
53639.349360,z',SDSS,3.126e+00,0.465,5.146e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
53639.350189,g',SDSS,5.464e-01,0.797,3.053e-01,24.618,SDSS,SDSS,1,μJy,MJD,True
53644.293788,r',SDSS,7.721e-01,0.863,1.642e-01,24.598,SDSS,SDSS,1,μJy,MJD,True
53644.294618,i',SDSS,1.139e+00,0.867,3.180e-02,24.335,SDSS,SDSS,1,μJy,MJD,True
53644.295447,u',SDSS,1.568e+00,1.206,8.373e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
53644.296276,z',SDSS,3.490e+00,0.536,4.777e+00,21.953,SDSS,SDSS,1,μJy,MJD,True
53644.297106,g',SDSS,5.662e-01,0.867,-1.810e-02,25.149,SDSS,SDSS,1,μJy,MJD,True
53654.328430,r',SDSS,8.212e-01,0.882,3.617e-01,24.362,SDSS,SDSS,1,μJy,MJD,True
53654.329260,i',SDSS,1.222e+00,0.918,-3.816e-02,24.394,SDSS,SDSS,1,μJy,MJD,True
53654.330089,u',SDSS,1.620e+00,0.769,2.359e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
53654.330918,z',SDSS,4.290e+00,0.735,3.161e+00,22.218,SDSS,SDSS,1,μJy,MJD,True
53654.331747,g',SDSS,5.070e-01,0.485,-9.865e-01,26.441,SDSS,SDSS,1,μJy,MJD,True
53663.289108,r',SDSS,9.779e-01,0.187,5.670e+00,22.005,SDSS,SDSS,1,μJy,MJD,
53663.289937,i',SDSS,1.218e+00,0.287,4.534e+00,22.220,SDSS,SDSS,1,μJy,MJD,
53663.290766,u',SDSS,2.468e+00,1.371,2.141e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
53663.291595,z',SDSS,3.540e+00,0.489,6.025e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
53663.292424,g',SDSS,1.111e+00,0.288,4.250e+00,22.303,SDSS,SDSS,1,μJy,MJD,
53666.359125,r',SDSS,1.008e+00,0.183,5.990e+00,21.946,SDSS,SDSS,1,μJy,MJD,
53666.359954,i',SDSS,1.279e+00,0.556,2.290e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
53666.360783,u',SDSS,2.682e+00,0.845,3.971e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
53666.361613,z',SDSS,4.030e+00,0.717,2.524e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53666.362442,g',SDSS,8.697e-01,0.222,4.290e+00,22.293,SDSS,SDSS,1,μJy,MJD,
53668.278400,r',SDSS,1.134e+00,0.344,3.587e+00,22.493,SDSS,SDSS,1,μJy,MJD,
53668.279230,i',SDSS,1.542e+00,0.397,4.190e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
