time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.267740,r',SDSS,9.743e-01,0.590,1.704e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54357.268569,i',SDSS,1.571e+00,0.555,3.030e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54357.270228,z',SDSS,4.403e+00,0.694,4.484e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54357.271057,g',SDSS,6.865e-01,0.869,-5.818e-01,26.004,SDSS,SDSS,2,μJy,MJD,True
54362.318296,i',SDSS,3.318e+00,0.285,-1.300e+01,27.629,SDSS,SDSS,2,μJy,MJD,True
54362.319955,z',SDSS,6.941e+00,0.927,6.877e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
54379.307728,r',SDSS,9.148e-01,0.077,1.290e+01,21.117,SDSS,SDSS,2,μJy,MJD,True
54379.308557,i',SDSS,1.255e+00,0.145,9.437e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
54379.310216,z',SDSS,3.755e+00,0.317,1.215e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
54379.311045,g',SDSS,6.810e-01,0.095,7.773e+00,21.652,SDSS,SDSS,2,μJy,MJD,True
54385.315224,r',SDSS,1.015e+00,0.092,1.209e+01,21.188,SDSS,SDSS,2,μJy,MJD,True
54385.316054,i',SDSS,1.558e+00,0.116,1.469e+01,20.963,SDSS,SDSS,2,μJy,MJD,True
54385.316883,u',SDSS,1.703e+00,0.684,-2.837e+00,26.531,SDSS,SDSS,2,μJy,MJD,True
54385.317712,z',SDSS,3.995e+00,0.637,4.336e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
54385.318541,g',SDSS,6.976e-01,0.112,6.785e+00,21.799,SDSS,SDSS,2,μJy,MJD,True
54387.315548,r',SDSS,1.181e+00,0.103,1.246e+01,21.155,SDSS,SDSS,2,μJy,MJD,True
54387.316378,i',SDSS,1.660e+00,0.176,1.033e+01,21.343,SDSS,SDSS,2,μJy,MJD,True
54387.317207,u',SDSS,2.354e+00,1.558,1.254e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54387.318036,z',SDSS,5.318e+00,0.392,1.444e+01,20.956,SDSS,SDSS,2,μJy,MJD,True
54387.318865,g',SDSS,8.126e-01,0.190,4.652e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54392.309960,r',SDSS,1.121e+00,0.149,8.199e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
54392.310790,i',SDSS,1.532e+00,0.173,9.677e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
54392.311619,u',SDSS,2.209e+00,0.962,2.791e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54392.312448,z',SDSS,4.947e+00,0.870,2.306e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
54392.313277,g',SDSS,8.107e-01,0.169,5.225e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
54394.297813,r',SDSS,1.595e+00,0.216,8.117e+00,21.619,SDSS,SDSS,2,μJy,MJD,True
54394.298642,i',SDSS,1.943e+00,0.191,1.118e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
54394.299472,u',SDSS,3.334e+00,1.886,1.798e+00,23.249,SDSS,SDSS,2,μJy,MJD,True
54394.300301,z',SDSS,6.044e+00,0.955,4.198e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54394.301130,g',SDSS,1.296e+00,1.225,-1.173e+00,26.603,SDSS,SDSS,2,μJy,MJD,True
54402.308044,r',SDSS,1.499e+00,0.189,8.691e+00,21.545,SDSS,SDSS,2,μJy,MJD,True
54402.308873,i',SDSS,1.729e+00,0.337,5.640e+00,21.990,SDSS,SDSS,2,μJy,MJD,True
54402.309703,u',SDSS,4.693e+00,2.316,1.776e+00,23.260,SDSS,SDSS,2,μJy,MJD,True
54402.310532,z',SDSS,5.046e+00,0.387,1.375e+01,21.006,SDSS,SDSS,2,μJy,MJD,True
54402.311361,g',SDSS,1.511e+00,1.727,1.725e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
54408.221671,r',SDSS,9.280e-01,0.179,5.644e+00,22.010,SDSS,SDSS,2,μJy,MJD,True
54408.222501,i',SDSS,1.330e+00,0.208,6.969e+00,21.765,SDSS,SDSS,2,μJy,MJD,True
54408.223330,u',SDSS,1.780e+00,1.238,-1.245e+00,25.757,SDSS,SDSS,2,μJy,MJD,True
54408.224159,z',SDSS,4.675e+00,0.493,9.409e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
54408.224988,g',SDSS,6.645e-01,0.422,1.665e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54411.179477,r',SDSS,8.450e-01,0.157,5.859e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
54411.180306,i',SDSS,1.221e+00,0.245,5.394e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54411.181135,u',SDSS,1.649e+00,1.166,1.205e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54411.181964,z',SDSS,4.159e+00,0.634,4.943e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
54413.220268,r',SDSS,1.102e+00,0.153,7.843e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54413.221097,i',SDSS,1.561e+00,0.218,7.855e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
54413.221926,u',SDSS,2.059e+00,1.210,1.879e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
54413.222755,z',SDSS,5.073e+00,0.560,8.920e+00,21.429,SDSS,SDSS,2,μJy,MJD,True
54413.223584,g',SDSS,7.396e-01,0.303,2.649e+00,22.807,SDSS,SDSS,2,μJy,MJD,True
