time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.325706,r',SDSS,7.437e-01,0.275,2.882e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54357.326536,i',SDSS,1.171e+00,0.501,2.321e+00,22.893,SDSS,SDSS,1,μJy,MJD,True
54357.327365,u',SDSS,1.407e+00,0.994,1.274e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54357.328194,z',SDSS,3.314e+00,0.642,3.403e-02,22.826,SDSS,SDSS,1,μJy,MJD,True
54357.329024,g',SDSS,5.215e-01,0.273,2.045e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54359.357477,r',SDSS,1.040e+00,0.462,2.423e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54359.358306,i',SDSS,1.575e+00,0.731,2.170e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
54359.359135,u',SDSS,1.961e+00,0.900,-2.644e+00,26.460,SDSS,SDSS,1,μJy,MJD,True
54359.359965,z',SDSS,5.421e+00,0.969,-9.396e-01,23.024,SDSS,SDSS,1,μJy,MJD,True
54359.360794,g',SDSS,6.303e-01,0.277,2.469e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54362.375594,r',SDSS,7.787e-01,0.387,2.093e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54362.376424,i',SDSS,1.243e+00,0.393,3.323e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54362.377253,u',SDSS,1.535e+00,1.251,-4.280e-01,25.096,SDSS,SDSS,1,μJy,MJD,True
54362.378082,z',SDSS,4.433e+00,0.612,6.163e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
54362.378911,g',SDSS,5.195e-01,0.269,2.064e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54376.370931,r',SDSS,8.475e-01,0.462,1.895e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54376.372589,u',SDSS,1.971e+00,0.564,4.178e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54376.374248,g',SDSS,7.566e-01,0.616,1.291e+00,23.541,SDSS,SDSS,1,μJy,MJD,True
54382.356134,r',SDSS,1.245e+00,0.681,1.990e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54382.356964,i',SDSS,1.878e+00,0.396,5.226e+00,22.071,SDSS,SDSS,1,μJy,MJD,True
54382.357793,u',SDSS,2.244e+00,0.998,2.841e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
54382.358622,z',SDSS,6.622e+00,0.571,-1.242e+01,24.557,SDSS,SDSS,1,μJy,MJD,True
54382.359451,g',SDSS,9.113e-01,0.536,1.889e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54385.373674,r',SDSS,7.569e-01,0.440,1.742e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54385.374503,i',SDSS,1.161e+00,0.554,2.005e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54385.375332,u',SDSS,1.556e+00,0.471,3.833e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54385.376162,z',SDSS,3.486e+00,0.668,-7.007e-01,22.976,SDSS,SDSS,1,μJy,MJD,True
54385.376991,g',SDSS,5.110e-01,0.366,1.441e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54387.374477,r',SDSS,9.576e-01,0.400,2.569e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54387.375306,i',SDSS,1.490e+00,0.871,1.438e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54387.376136,u',SDSS,2.028e+00,1.290,1.642e+00,23.332,SDSS,SDSS,1,μJy,MJD,True
54387.376965,z',SDSS,5.204e+00,0.876,3.195e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54387.377794,g',SDSS,6.434e-01,0.758,7.152e-01,24.073,SDSS,SDSS,1,μJy,MJD,True
54390.366734,r',SDSS,1.096e+00,0.339,3.532e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
54391.374947,r',SDSS,1.690e+00,0.734,2.675e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
54391.375777,i',SDSS,2.333e+00,1.412,9.508e-01,23.619,SDSS,SDSS,1,μJy,MJD,True
54391.376606,u',SDSS,2.959e+00,1.760,-1.704e+00,26.033,SDSS,SDSS,1,μJy,MJD,True
54391.377435,z',SDSS,7.510e+00,0.892,-8.544e+00,24.197,SDSS,SDSS,1,μJy,MJD,True
54391.378264,g',SDSS,8.647e-01,0.817,1.092e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
54394.356959,r',SDSS,1.102e+00,0.845,1.254e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54394.357788,i',SDSS,1.746e+00,1.179,5.619e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
54394.358617,u',SDSS,2.245e+00,0.814,3.449e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54394.359447,z',SDSS,5.239e+00,0.947,-4.880e-01,22.933,SDSS,SDSS,1,μJy,MJD,True
54394.360276,g',SDSS,6.563e-01,0.411,1.707e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54402.367002,r',SDSS,1.679e+00,0.819,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54402.367831,i',SDSS,1.963e+00,0.677,3.206e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54402.368661,u',SDSS,5.599e+00,0.944,8.297e+00,21.666,SDSS,SDSS,1,μJy,MJD,True
54402.369490,z',SDSS,5.836e+00,0.603,-9.896e+00,24.335,SDSS,SDSS,1,μJy,MJD,True
54402.370319,g',SDSS,1.932e+00,1.977,1.943e-01,24.793,SDSS,SDSS,1,μJy,MJD,True
54408.280791,r',SDSS,7.704e-01,0.469,1.645e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54408.281620,i',SDSS,1.211e+00,0.496,2.460e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
54408.282449,u',SDSS,1.378e+00,0.711,2.136e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54408.283279,z',SDSS,3.878e+00,0.688,-2.651e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54408.284108,g',SDSS,5.044e-01,0.329,1.605e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54411.239094,r',SDSS,7.207e-01,0.419,1.734e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54411.239924,i',SDSS,1.145e+00,0.503,2.240e+00,22.926,SDSS,SDSS,1,μJy,MJD,True
54411.240753,u',SDSS,1.554e+00,1.150,1.070e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
