time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53410.5,,,,,,18.2,,,"18,19",,MJD,
53412.31419,B,,,0.010,,18.568,CSP,,15,,MJD,
53412.31419,V,,,0.017,,18.508,CSP,,15,,MJD,
53412.31419,g,,,0.015,,18.499,CSP,,15,,MJD,
53412.31419,i,,,0.032,,18.956,CSP,,15,,MJD,
53412.31419,r,,,0.018,,18.560,CSP,,15,,MJD,
53413.31425,B,,,0.014,,18.539,CSP,,15,,MJD,
53413.31425,V,,,0.016,,18.480,CSP,,15,,MJD,
53413.31425,g,,,0.025,,18.439,CSP,,15,,MJD,
53413.31425,i,,,0.027,,18.955,CSP,,15,,MJD,
53413.31425,r,,,0.018,,18.476,CSP,,15,,MJD,
53414.35346,B,,,0.009,,18.580,CSP,,15,,MJD,
53414.35346,V,,,0.011,,18.488,CSP,,15,,MJD,
53414.35346,g,,,0.009,,18.486,CSP,,15,,MJD,
53414.35346,i,,,0.021,,18.955,CSP,,15,,MJD,
53414.35346,r,,,0.011,,18.489,CSP,,15,,MJD,
53415.34631,B,,,0.012,,18.577,CSP,,15,,MJD,
53415.34631,V,,,0.013,,18.491,CSP,,15,,MJD,
53415.34631,g,,,0.009,,18.479,CSP,,15,,MJD,
53415.34631,i,,,0.019,,18.974,CSP,,15,,MJD,
53415.34631,r,,,0.011,,18.489,CSP,,15,,MJD,
53416.34252,B,,,0.009,,18.596,CSP,,15,,MJD,
53416.34252,V,,,0.011,,18.510,CSP,,15,,MJD,
53416.34252,g,,,0.010,,18.524,CSP,,15,,MJD,
53416.34252,i,,,0.021,,18.985,CSP,,15,,MJD,
53416.34252,r,,,0.011,,18.476,CSP,,15,,MJD,
53417.33700,B,,,0.011,,18.638,CSP,,15,,MJD,
53417.33700,V,,,0.013,,18.514,CSP,,15,,MJD,
53417.33700,g,,,0.009,,18.542,CSP,,15,,MJD,
53417.33700,i,,,0.019,,19.004,CSP,,15,,MJD,
53417.33700,r,,,0.010,,18.484,CSP,,15,,MJD,
53418.35192,B,,,0.011,,18.705,CSP,,15,,MJD,
53418.35192,H,,,0.055,,19.201,CSP,,15,,MJD,
53418.35192,J,,,0.090,,19.601,CSP,,15,,MJD,
53418.35192,V,,,0.013,,18.526,CSP,,15,,MJD,
53418.35192,Y,,,0.049,,19.323,CSP,,15,,MJD,
53418.35192,g,,,0.009,,18.571,CSP,,15,,MJD,
53418.35192,i,,,0.021,,19.023,CSP,,15,,MJD,
53418.35192,r,,,0.011,,18.490,CSP,,15,,MJD,
53418.4,H,,,,,19.193,,,15,,MJD,
53418.4,J,,,,,19.611,,,15,,MJD,
53418.4,Y,,,,,19.328,,,15,,MJD,
53419.35082,B,,,0.011,,18.758,CSP,,15,,MJD,
53419.35082,V,,,0.013,,18.568,CSP,,15,,MJD,
53419.35082,g,,,0.009,,18.611,CSP,,15,,MJD,
53419.35082,i,,,0.020,,19.053,CSP,,15,,MJD,
53419.35082,r,,,0.012,,18.537,CSP,,15,,MJD,
53420.37684,B,,,0.036,,18.725,CSP,,15,,MJD,
53420.37684,V,,,0.033,,18.600,CSP,,15,,MJD,
53420.37684,g,,,0.011,,18.670,CSP,,15,,MJD,
53420.37684,r,,,0.022,,18.534,CSP,,15,,MJD,
53421.36300,B,,,0.015,,18.865,CSP,,15,,MJD,
53421.36300,V,,,0.014,,18.634,CSP,,15,,MJD,
53421.36300,g,,,0.011,,18.729,CSP,,15,,MJD,
53421.36300,i,,,0.030,,19.132,CSP,,15,,MJD,
53421.36300,r,,,0.013,,18.590,CSP,,15,,MJD,
53422.30781,B,,,0.014,,18.918,CSP,,15,,MJD,
53422.30781,H,,,0.256,,19.425,CSP,,15,,MJD,
53422.30781,J,,,0.101,,20.081,CSP,,15,,MJD,
53422.30781,V,,,0.015,,18.653,CSP,,15,,MJD,
53422.30781,Y,,,0.074,,19.437,CSP,,15,,MJD,
53422.30781,g,,,0.023,,18.759,CSP,,15,,MJD,
53422.30781,i,,,0.036,,19.210,CSP,,15,,MJD,
53422.30781,r,,,0.015,,18.607,CSP,,15,,MJD,
53422.4,H,,,,,19.425,,,15,,MJD,
53422.4,J,,,,,20.081,,,15,,MJD,
53422.4,Y,,,,,19.437,,,15,,MJD,
53423.29182,g,,,0.042,,18.805,CSP,,15,,MJD,
53423.29182,r,,,0.076,,18.763,CSP,,15,,MJD,
53424.30926,B,,,0.029,,19.070,CSP,,15,,MJD,
53424.30926,H,,,0.103,,19.417,CSP,,15,,MJD,
53424.30926,J,,,0.080,,20.083,CSP,,15,,MJD,
53424.30926,V,,,0.028,,18.763,CSP,,15,,MJD,
53424.30926,Y,,,0.039,,19.566,CSP,,15,,MJD,
53424.30926,g,,,0.028,,18.915,CSP,,15,,MJD,
