time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56991.5,,,,,,20.2,,,"2,3",,MJD,
56992.5833484852,w,,,0.051936,,20.1841,,Pan-STARRS1,2,,MJD,
56992.5833484852,w,,,0.0555688,,20.1929,,Pan-STARRS1,2,,MJD,
56992.5833484852,w,,,0.0547033,,20.2147,,Pan-STARRS1,2,,MJD,
56992.5833484852,w,,,0.0576511,,20.2506,,Pan-STARRS1,2,,MJD,
56992.5952408216,w,,,0.0924012,,20.1895,,Pan-STARRS1,2,,MJD,
56992.5952408216,w,,,0.0844396,,20.1903,,Pan-STARRS1,2,,MJD,
56992.5952408216,w,,,0.0912158,,20.202,,Pan-STARRS1,2,,MJD,
56992.5952408216,w,,,0.096727,,20.2219,,Pan-STARRS1,2,,MJD,
56992.6078912094,w,,,0.0655929,,20.1833,,Pan-STARRS1,2,,MJD,
56992.6078912094,w,,,0.0608461,,20.185,,Pan-STARRS1,2,,MJD,
56992.6078912094,w,,,0.0654391,,20.199,,Pan-STARRS1,2,,MJD,
56992.6078912094,w,,,0.0686696,,20.2176,,Pan-STARRS1,2,,MJD,
56992.6215739166,w,,,0.0482871,,20.1654,,Pan-STARRS1,2,,MJD,
56992.6215739166,w,,,0.0518606,,20.1663,,Pan-STARRS1,2,,MJD,
56992.6215739166,w,,,0.0513588,,20.1682,,Pan-STARRS1,2,,MJD,
56992.6215739166,w,,,0.053765,,20.2005,,Pan-STARRS1,2,,MJD,
56992.6345238798,w,,,0.0470645,,20.2025,,Pan-STARRS1,2,,MJD,
56992.6345238799,w,,,0.0481195,,20.1914,,Pan-STARRS1,2,,MJD,
56992.6345238799,w,,,0.0445457,,20.195,,Pan-STARRS1,2,,MJD,
56992.6345238799,w,,,0.0492398,,20.2452,,Pan-STARRS1,2,,MJD,
56992.6464245631,w,,,0.0463097,,20.1293,,Pan-STARRS1,2,,MJD,
56992.6464245631,w,,,0.04723,,20.137,,Pan-STARRS1,2,,MJD,
56992.6464245631,w,,,0.0495853,,20.1488,,Pan-STARRS1,2,,MJD,
56992.6464245631,w,,,0.0494483,,20.1765,,Pan-STARRS1,2,,MJD,
56999.6535127439,z,,,0.208247,,20.4665,,Pan-STARRS1,2,,MJD,
57010.647407976,w,,,0.0479173,,19.8994,,Pan-STARRS1,2,,MJD,
57010.647407976,w,,,0.0375111,,19.9192,,Pan-STARRS1,2,,MJD,
57010.647407976,w,,,0.0441642,,19.9244,,Pan-STARRS1,2,,MJD,
57010.6500675386,w,,,0.0350263,,19.831,,Pan-STARRS1,2,,MJD,
57010.6500675386,w,,,0.0299587,,19.8489,,Pan-STARRS1,2,,MJD,
57010.6500675386,w,,,0.0388144,,19.8674,,Pan-STARRS1,2,,MJD,
57010.6527235714,w,,,0.0537765,,19.8596,,Pan-STARRS1,2,,MJD,
57010.6527235714,w,,,0.0403472,,19.9076,,Pan-STARRS1,2,,MJD,
57010.6527235714,w,,,0.048492,,19.9142,,Pan-STARRS1,2,,MJD,
57010.6553786789,w,,,0.0404855,,19.8845,,Pan-STARRS1,2,,MJD,
57010.6553786789,w,,,0.0319712,,19.8972,,Pan-STARRS1,2,,MJD,
57010.6553786789,w,,,0.0365766,,19.9033,,Pan-STARRS1,2,,MJD,
57073.4216354168,w,,,0.191995,,21.9277,,Pan-STARRS1,2,,MJD,
57073.4473077352,w,,,0.13668,,22.0452,,Pan-STARRS1,2,,MJD,
57073.4473077352,w,,,0.138043,,22.0596,,Pan-STARRS1,2,,MJD,
57073.4473077352,w,,,0.143572,,22.1624,,Pan-STARRS1,2,,MJD,
