time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.156783,r',SDSS,9.260e-01,0.945,5.131e-01,24.192,SDSS,SDSS,1,μJy,MJD,True
54346.157612,i',SDSS,1.206e+00,0.605,1.871e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54346.158442,u',SDSS,1.863e+00,1.092,1.834e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54346.159271,z',SDSS,3.888e+00,0.468,7.821e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
54346.160100,g',SDSS,5.833e-01,0.364,1.673e+00,23.283,SDSS,SDSS,1,μJy,MJD,True
54356.197562,r',SDSS,7.717e-01,0.365,2.206e+00,22.996,SDSS,SDSS,1,μJy,MJD,True
54356.198392,i',SDSS,1.126e+00,0.605,1.664e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54356.199221,u',SDSS,1.729e+00,0.609,3.204e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54356.200050,z',SDSS,3.857e+00,0.458,-7.963e+00,24.132,SDSS,SDSS,1,μJy,MJD,True
54356.200879,g',SDSS,5.768e-01,0.263,2.335e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54358.142835,r',SDSS,9.278e-01,0.453,2.165e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
54358.143664,i',SDSS,1.247e+00,0.816,1.038e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54358.144494,u',SDSS,1.980e+00,1.433,8.864e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54358.145323,z',SDSS,3.916e+00,0.659,3.620e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54358.146152,g',SDSS,6.437e-01,0.288,2.396e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54366.134989,r',SDSS,2.035e+00,1.679,-6.631e-01,25.567,SDSS,SDSS,1,μJy,MJD,True
54366.135818,i',SDSS,1.958e+00,0.435,4.983e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
54366.136647,u',SDSS,4.792e+00,2.411,2.367e-01,24.423,SDSS,SDSS,1,μJy,MJD,True
54366.137477,z',SDSS,4.725e+00,0.826,2.639e+00,22.312,SDSS,SDSS,1,μJy,MJD,True
54366.138306,g',SDSS,1.834e+00,0.534,3.958e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54381.185636,r',SDSS,1.099e+00,0.359,3.332e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54381.186465,i',SDSS,1.850e+00,1.166,1.032e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54381.187294,u',SDSS,2.285e+00,1.616,6.497e-01,24.032,SDSS,SDSS,1,μJy,MJD,True
54381.188123,z',SDSS,5.745e+00,0.456,1.362e+01,21.016,SDSS,SDSS,1,μJy,MJD,True
54381.188953,g',SDSS,6.351e-01,0.284,2.392e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54382.182863,r',SDSS,1.223e+00,0.347,3.864e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
