time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.40093,I,,,,,22,Vega,,"1,3",,MJD,True
56921.32380,I,,,,,22,Vega,,"1,3",,MJD,True
56928.28436,I,,,,,22,Vega,,"1,3",,MJD,True
56931.31755,I,,,,,22,Vega,,"1,3",,MJD,True
56938.33575,I,,,,,22,Vega,,"1,3",,MJD,True
56943.34884,I,,,,,22,Vega,,"1,3",,MJD,True
56953.32765,I,,,,,22,Vega,,"1,3",,MJD,True
56958.31539,I,,,,,22,Vega,,"1,3",,MJD,True
56965.30949,I,,,,,22,Vega,,"1,3",,MJD,True
56970.24560,I,,,,,22,Vega,,"1,3",,MJD,True
56975.25721,I,,,,,22,Vega,,"1,3",,MJD,True
56979.31701,I,,,,,22,Vega,,"1,3",,MJD,True
56983.29555,I,,,,,22,Vega,,"1,3",,MJD,True
56990.25489,I,,,0.501,,21.616,Vega,,"1,3",,MJD,
56995.31077,I,,,0.169,,20.964,Vega,,"1,3",,MJD,
56999.28270,I,,,0.155,,20.843,Vega,,"1,3",,MJD,
57002.26348,I,,,0.307,,21.496,Vega,,"1,3",,MJD,
57006.16514,I,,,0.458,,21.791,Vega,,"1,3",,MJD,
57011.22135,I,,,,,22,Vega,,"1,3",,MJD,True
57015.17093,I,,,,,22,Vega,,"1,3",,MJD,True
57019.17323,I,,,,,22,Vega,,"1,3",,MJD,True
57023.15809,I,,,,,22,Vega,,"1,3",,MJD,True
57029.17035,I,,,,,22,Vega,,"1,3",,MJD,True
57034.16778,I,,,,,22,Vega,,"1,3",,MJD,True
57039.14872,I,,,,,22,Vega,,"1,3",,MJD,True
57048.14669,I,,,,,22,Vega,,"1,3",,MJD,True
57055.17675,I,,,,,22,Vega,,"1,3",,MJD,True
57059.20736,I,,,,,22,Vega,,"1,3",,MJD,True
57067.19282,I,,,,,22,Vega,,"1,3",,MJD,True
57083.07541,I,,,,,22,Vega,,"1,3",,MJD,True
