time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56329.500,r,,,,,19.000,,Atel/CBAT,2,,MJD,True
56349.500,r,,,0.000,,18.300,,Atel/CBAT,2,,MJD,
56352.067,r,,,0.000,,17.600,,Atel/CBAT,2,,MJD,
56353.7210,UVW1,,,0.219,,18.473,Vega,Swift,5,,MJD,
56353.7224,U,,,0.131,,17.493,Vega,Swift,5,,MJD,
56353.7234,B,,,0.138,,18.071,Vega,Swift,5,,MJD,
56353.7258,UVW2,,,0.288,,19.137,Vega,Swift,5,,MJD,
56353.7281,V,,,0.155,,17.557,Vega,Swift,5,,MJD,
56353.7322,UVM2,,,0.353,,19.639,Vega,Swift,5,,MJD,
56355.6553,UVW1,,,0.238,,18.593,Vega,Swift,5,,MJD,
56355.6567,U,,,0.141,,17.624,Vega,Swift,5,,MJD,
56355.6577,B,,,0.155,,18.262,Vega,Swift,5,,MJD,
56355.6601,UVW2,,,0.452,,19.743,Vega,Swift,5,,MJD,
56355.6625,V,,,0.171,,17.704,Vega,Swift,5,,MJD,
56355.6665,UVM2,,,,,19.940,Vega,Swift,5,,MJD,True
56356.063,B,,,0.020,,18.061,,1m0-04,2,,MJD,
56356.064,B,,,0.017,,18.093,,1m0-04,2,,MJD,
56356.065,V,,,0.009,,17.375,,1m0-04,2,,MJD,
56356.066,V,,,0.011,,17.352,,1m0-04,2,,MJD,
56356.067,g,,,0.012,,17.701,,1m0-04,2,,MJD,
56356.068,g,,,0.010,,17.723,,1m0-04,2,,MJD,
56356.069,r,,,0.019,,17.156,,1m0-04,2,,MJD,
56356.070,r,,,0.018,,17.186,,1m0-04,2,,MJD,
56356.072,i,,,0.015,,16.932,,1m0-04,2,,MJD,
56357.063,B,,,0.019,,18.067,,1m0-04,2,,MJD,
56357.064,B,,,0.017,,18.002,,1m0-04,2,,MJD,
56357.065,V,,,0.008,,17.395,,1m0-04,2,,MJD,
56357.066,V,,,0.011,,17.357,,1m0-04,2,,MJD,
56357.067,g,,,0.013,,17.624,,1m0-04,2,,MJD,
56357.068,g,,,0.017,,17.669,,1m0-04,2,,MJD,
56357.069,r,,,0.016,,17.089,,1m0-04,2,,MJD,
56357.070,r,,,0.020,,17.106,,1m0-04,2,,MJD,
56357.072,i,,,0.009,,16.805,,1m0-04,2,,MJD,
56357.1951,UVW1,,,0.203,,18.444,Vega,Swift,5,,MJD,
56357.2704,U,,,0.160,,17.537,Vega,Swift,5,,MJD,
56357.2709,B,,,0.158,,18.020,Vega,Swift,5,,MJD,
56357.2724,UVW2,,,,,19.518,Vega,Swift,5,,MJD,True
56357.2738,V,,,0.190,,17.493,Vega,Swift,5,,MJD,
56357.2762,UVM2,,,,,19.595,Vega,Swift,5,,MJD,True
