time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58464.2776,r,,,,,20.35,,P48,2,,MJD,True
58471.3959954,orange,,,,,18.35,,ATLAS1,2,,MJD,True
58474.3058565,r,,,0.16,,19.17,,P48,2,,MJD,
58479.355,orange,,,0.092,,18.686,,ATLAS1,2,,MJD,
58480.3026968,r,,,0.06,,18.39,,P48,2,,MJD,
58483.222523632,w,,,0.0281277,,18.3283,,Pan-STARRS1,3,,MJD,
58483.2229977,w,,,0.03,,18.33,,PS1,2,,MJD,
58483.2365934877,w,,,0.0258018,,18.3854,,Pan-STARRS1,3,,MJD,
58483.2507252038,w,,,0.0873744,,18.5003,,Pan-STARRS1,3,,MJD,
58483.265029367,w,,,0.12121,,18.5453,,Pan-STARRS1,3,,MJD,
58490.3585532741,w,,,0.0194194,,18.5454,,Pan-STARRS1,3,,MJD,
58490.3585532741,w,,,0.0186063,,18.5543,,Pan-STARRS1,3,,MJD,
58490.3721305653,w,,,0.0219776,,18.5525,,Pan-STARRS1,3,,MJD,
58490.3721305653,w,,,0.0211272,,18.562,,Pan-STARRS1,3,,MJD,
58490.3857088988,w,,,0.019855,,18.5584,,Pan-STARRS1,3,,MJD,
58490.3857088988,w,,,0.0191652,,18.5649,,Pan-STARRS1,3,,MJD,
58490.3993091314,w,,,0.0228272,,18.5469,,Pan-STARRS1,3,,MJD,
58490.3993091314,w,,,0.0220592,,18.5585,,Pan-STARRS1,3,,MJD,
58506.3018538259,i,,,0.057583,,19.4248,,Pan-STARRS1,3,,MJD,
58506.3018538259,i,,,0.064662,,19.4332,,Pan-STARRS1,3,,MJD,
58506.3144163359,i,,,0.0933557,,19.4054,,Pan-STARRS1,3,,MJD,
58506.3144163359,i,,,0.0973735,,19.4093,,Pan-STARRS1,3,,MJD,
58506.3269591914,i,,,0.0972718,,19.4393,,Pan-STARRS1,3,,MJD,
58506.3269591914,i,,,0.0898648,,19.4552,,Pan-STARRS1,3,,MJD,
58506.3394955504,i,,,0.138788,,19.4845,,Pan-STARRS1,3,,MJD,
58506.3394955504,i,,,0.138585,,19.4877,,Pan-STARRS1,3,,MJD,
