time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.313202,r',SDSS,1.149e+00,0.573,2.160e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54346.314031,i',SDSS,1.633e+00,0.794,2.032e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54346.314861,u',SDSS,2.946e+00,0.513,6.725e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54346.315690,z',SDSS,4.649e+00,0.535,8.246e+00,21.501,SDSS,SDSS,1,μJy,MJD,True
54346.316519,g',SDSS,1.051e+00,0.576,2.042e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54348.343038,r',SDSS,8.127e-01,0.263,3.304e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54348.343868,i',SDSS,1.183e+00,0.334,3.726e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54348.344697,u',SDSS,1.685e+00,0.622,3.078e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54348.345526,z',SDSS,3.737e+00,0.710,7.076e-01,22.688,SDSS,SDSS,1,μJy,MJD,True
54348.346356,g',SDSS,6.059e-01,0.409,1.541e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54358.299159,r',SDSS,9.013e-01,0.559,1.629e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
54358.299988,i',SDSS,1.472e+00,0.971,9.436e-01,23.623,SDSS,SDSS,1,μJy,MJD,True
54358.300817,u',SDSS,1.970e+00,0.693,3.323e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54358.301647,z',SDSS,5.450e+00,0.978,4.725e-01,22.736,SDSS,SDSS,1,μJy,MJD,True
54359.293533,r',SDSS,1.521e+00,0.526,3.240e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54359.294362,i',SDSS,1.843e+00,0.583,3.445e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54359.295192,u',SDSS,2.485e+00,0.801,3.795e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54359.296021,z',SDSS,7.071e+00,1.187,-1.119e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54359.296850,g',SDSS,7.314e-01,0.523,1.474e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54365.332423,r',SDSS,7.672e-01,0.340,2.363e+00,22.927,SDSS,SDSS,1,μJy,MJD,
54365.333253,i',SDSS,1.142e+00,0.571,1.854e+00,23.100,SDSS,SDSS,1,μJy,MJD,True
54365.334082,u',SDSS,1.467e+00,0.321,5.082e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54365.334911,z',SDSS,3.370e+00,0.541,4.231e+00,22.038,SDSS,SDSS,1,μJy,MJD,True
54365.335741,g',SDSS,5.570e-01,0.381,1.511e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54381.352156,r',SDSS,8.369e-01,0.348,2.543e+00,22.852,SDSS,SDSS,1,μJy,MJD,
54381.352985,i',SDSS,1.304e+00,0.430,3.168e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54381.353814,u',SDSS,1.702e+00,0.480,4.015e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54381.354643,z',SDSS,4.089e+00,0.503,7.395e+00,21.599,SDSS,SDSS,1,μJy,MJD,True
54381.355473,g',SDSS,5.623e-01,0.178,3.412e+00,22.538,SDSS,SDSS,1,μJy,MJD,
54386.344144,r',SDSS,9.330e-01,0.689,1.292e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54386.344973,i',SDSS,1.610e+00,0.510,3.376e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54386.345802,u',SDSS,2.004e+00,0.497,4.625e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
54386.346631,z',SDSS,4.927e+00,0.656,6.588e+00,21.699,SDSS,SDSS,1,μJy,MJD,True
54386.347461,g',SDSS,6.674e-01,0.238,3.034e+00,22.663,SDSS,SDSS,1,μJy,MJD,
54388.348600,r',SDSS,8.032e-01,0.366,2.299e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54388.349429,i',SDSS,1.212e+00,0.436,2.852e+00,22.693,SDSS,SDSS,1,μJy,MJD,True
54388.350258,u',SDSS,1.609e+00,0.626,2.893e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54388.351087,z',SDSS,3.968e+00,0.501,7.073e+00,21.638,SDSS,SDSS,1,μJy,MJD,True
54388.351917,g',SDSS,5.150e-01,0.260,2.096e+00,23.052,SDSS,SDSS,1,μJy,MJD,
54393.334311,r',SDSS,7.196e-01,0.315,2.384e+00,22.918,SDSS,SDSS,1,μJy,MJD,
54393.335140,i',SDSS,1.121e+00,0.362,3.200e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54393.335969,u',SDSS,1.449e+00,0.382,4.219e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54393.336798,z',SDSS,3.766e+00,0.700,-1.601e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54393.337628,g',SDSS,4.870e-01,0.221,2.344e+00,22.935,SDSS,SDSS,1,μJy,MJD,
54403.262493,i',SDSS,1.658e+00,0.413,4.350e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54403.263322,u',SDSS,3.382e+00,0.576,7.000e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
54403.264151,z',SDSS,5.489e+00,0.699,7.204e+00,21.622,SDSS,SDSS,1,μJy,MJD,True
54403.264981,g',SDSS,1.120e+00,0.345,3.593e+00,22.483,SDSS,SDSS,1,μJy,MJD,
54404.319381,r',SDSS,9.089e-01,0.469,2.023e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
54404.320210,i',SDSS,1.283e+00,0.566,2.239e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54404.321039,u',SDSS,2.623e+00,0.543,5.662e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
54404.321869,z',SDSS,4.379e+00,0.792,-1.899e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54404.322698,g',SDSS,9.108e-01,0.504,1.981e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54405.316914,r',SDSS,9.122e-01,0.905,6.167e-01,24.084,SDSS,SDSS,1,μJy,MJD,True
54405.317743,i',SDSS,1.265e+00,0.427,3.078e+00,22.617,SDSS,SDSS,1,μJy,MJD,True
54405.319401,z',SDSS,4.403e+00,0.687,4.567e+00,21.985,SDSS,SDSS,1,μJy,MJD,True
54405.320231,g',SDSS,7.556e-01,0.269,3.048e+00,22.658,SDSS,SDSS,1,μJy,MJD,
54406.255237,r',SDSS,8.171e-01,0.274,3.182e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54406.256066,i',SDSS,1.201e+00,0.282,4.528e+00,22.221,SDSS,SDSS,1,μJy,MJD,
54406.257725,z',SDSS,3.702e+00,0.653,2.804e+00,22.282,SDSS,SDSS,1,μJy,MJD,True
54406.258554,g',SDSS,4.827e-01,0.235,2.170e+00,23.016,SDSS,SDSS,1,μJy,MJD,
