time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57167.2755506769,i,,,0.123311,,20.1781,,Pan-STARRS1,2,,MJD,
57167.2882258017,i,,,0.0873708,,20.044,,Pan-STARRS1,2,,MJD,
57167.3008618597,i,,,0.100491,,20.0948,,Pan-STARRS1,2,,MJD,
57167.313434172,i,,,0.0722625,,20.0509,,Pan-STARRS1,2,,MJD,
57168.2842307253,i,,,0.112272,,20.317,,Pan-STARRS1,2,,MJD,
57168.2968685334,i,,,0.0994362,,20.2213,,Pan-STARRS1,2,,MJD,
57168.3094533705,i,,,0.110427,,20.2205,,Pan-STARRS1,2,,MJD,
57176.3968054474,i,,,0.159341,,20.4072,,Pan-STARRS1,2,,MJD,
57176.4099281002,i,,,0.154463,,20.5046,,Pan-STARRS1,2,,MJD,
57176.4231020324,i,,,0.158338,,20.4809,,Pan-STARRS1,2,,MJD,
57177.3924034113,i,,,0.148457,,20.5344,,Pan-STARRS1,2,,MJD,
57177.4056163473,i,,,0.161184,,20.6346,,Pan-STARRS1,2,,MJD,
