time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.328553,r',SDSS,6.933e-01,0.794,4.139e-02,24.750,SDSS,SDSS,2,μJy,MJD,True
54357.329382,i',SDSS,1.169e+00,0.885,9.028e-02,24.286,SDSS,SDSS,2,μJy,MJD,True
54357.330212,u',SDSS,1.421e+00,1.189,3.341e-01,24.326,SDSS,SDSS,2,μJy,MJD,True
54357.331041,z',SDSS,3.735e+00,0.406,8.738e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54357.331870,g',SDSS,4.877e-01,0.745,1.961e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
54359.360328,r',SDSS,9.525e-01,1.010,2.865e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54359.361157,i',SDSS,1.763e+00,1.021,-1.456e+00,25.417,SDSS,SDSS,2,μJy,MJD,True
54359.362816,z',SDSS,6.106e+00,0.932,-4.761e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
54359.363645,g',SDSS,6.952e-01,0.643,1.067e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
54362.378456,r',SDSS,8.230e-01,0.853,5.026e-01,24.204,SDSS,SDSS,2,μJy,MJD,True
54362.379285,i',SDSS,1.344e+00,0.985,-2.459e-01,24.568,SDSS,SDSS,2,μJy,MJD,True
54362.380115,u',SDSS,1.579e+00,0.468,-3.853e+00,26.847,SDSS,SDSS,2,μJy,MJD,True
54362.380944,z',SDSS,4.217e+00,0.641,4.911e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54362.381773,g',SDSS,4.718e-01,0.741,5.559e-02,25.024,SDSS,SDSS,2,μJy,MJD,True
54376.374248,r',SDSS,1.022e+00,0.103,1.071e+01,21.319,SDSS,SDSS,2,μJy,MJD,
54376.375078,i',SDSS,1.470e+00,0.203,7.760e+00,21.650,SDSS,SDSS,2,μJy,MJD,
54376.375907,u',SDSS,1.991e+00,0.133,1.694e+01,20.895,SDSS,SDSS,2,μJy,MJD,
54376.376736,z',SDSS,4.398e+00,0.632,5.604e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
54376.377565,g',SDSS,7.271e-01,0.068,1.167e+01,21.212,SDSS,SDSS,2,μJy,MJD,
54382.359056,r',SDSS,1.361e+00,0.113,1.306e+01,21.103,SDSS,SDSS,2,μJy,MJD,
54382.359885,i',SDSS,2.220e+00,0.186,1.292e+01,21.101,SDSS,SDSS,2,μJy,MJD,True
54382.360715,u',SDSS,2.511e+00,0.419,6.979e+00,21.852,SDSS,SDSS,2,μJy,MJD,True
54382.361544,z',SDSS,7.062e+00,0.505,1.510e+01,20.911,SDSS,SDSS,2,μJy,MJD,True
54382.362373,g',SDSS,8.194e-01,0.065,1.375e+01,21.034,SDSS,SDSS,2,μJy,MJD,
54385.377020,r',SDSS,8.476e-01,0.075,1.215e+01,21.182,SDSS,SDSS,2,μJy,MJD,
54385.377849,i',SDSS,1.237e+00,0.109,1.216e+01,21.167,SDSS,SDSS,2,μJy,MJD,
54385.378678,u',SDSS,1.643e+00,0.194,9.555e+00,21.514,SDSS,SDSS,2,μJy,MJD,
54385.379508,z',SDSS,3.450e+00,0.292,1.191e+01,21.150,SDSS,SDSS,2,μJy,MJD,
54385.380337,g',SDSS,5.686e-01,0.054,1.134e+01,21.243,SDSS,SDSS,2,μJy,MJD,
54387.377414,r',SDSS,1.040e+00,0.100,1.122e+01,21.268,SDSS,SDSS,2,μJy,MJD,
54387.378243,i',SDSS,1.613e+00,0.136,1.277e+01,21.114,SDSS,SDSS,2,μJy,MJD,
54387.379073,u',SDSS,2.440e+00,0.215,1.291e+01,21.188,SDSS,SDSS,2,μJy,MJD,
54387.380731,g',SDSS,9.071e-01,0.099,9.925e+00,21.387,SDSS,SDSS,2,μJy,MJD,
54390.372168,z',SDSS,6.455e+00,1.066,2.893e+00,22.266,SDSS,SDSS,2,μJy,MJD,True
54390.372997,g',SDSS,7.236e-01,0.082,9.521e+00,21.432,SDSS,SDSS,2,μJy,MJD,
54391.378310,r',SDSS,1.591e+00,0.175,9.887e+00,21.405,SDSS,SDSS,2,μJy,MJD,True
54391.379139,i',SDSS,2.310e+00,0.224,1.121e+01,21.255,SDSS,SDSS,2,μJy,MJD,True
54391.379971,u',SDSS,3.116e+00,0.320,1.123e+01,21.340,SDSS,SDSS,2,μJy,MJD,
54391.380801,z',SDSS,8.466e+00,1.039,-8.171e+00,24.156,SDSS,SDSS,2,μJy,MJD,True
54391.381630,g',SDSS,1.197e+00,0.143,9.083e+00,21.483,SDSS,SDSS,2,μJy,MJD,
54394.359917,r',SDSS,1.100e+00,0.119,9.990e+00,21.394,SDSS,SDSS,2,μJy,MJD,
54394.360747,i',SDSS,1.661e+00,0.161,1.114e+01,21.262,SDSS,SDSS,2,μJy,MJD,
54394.362405,z',SDSS,5.381e+00,0.707,6.804e+00,21.672,SDSS,SDSS,2,μJy,MJD,True
54394.363234,g',SDSS,6.825e-01,0.097,7.663e+00,21.667,SDSS,SDSS,2,μJy,MJD,
54402.370403,r',SDSS,1.870e+00,0.167,1.219e+01,21.178,SDSS,SDSS,2,μJy,MJD,
54402.371232,i',SDSS,2.075e+00,0.201,1.119e+01,21.257,SDSS,SDSS,2,μJy,MJD,
54402.372890,z',SDSS,5.709e+00,0.738,7.061e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
54402.373720,g',SDSS,1.677e+00,0.286,6.476e+00,21.849,SDSS,SDSS,2,μJy,MJD,
54408.284208,r',SDSS,8.234e-01,0.105,8.464e+00,21.573,SDSS,SDSS,2,μJy,MJD,
54408.285037,i',SDSS,1.357e+00,0.119,1.231e+01,21.154,SDSS,SDSS,2,μJy,MJD,
54408.285867,u',SDSS,1.480e+00,1.152,8.355e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
54408.286696,z',SDSS,4.197e+00,0.337,1.277e+01,21.080,SDSS,SDSS,2,μJy,MJD,
54408.287525,g',SDSS,4.908e-01,0.107,4.968e+00,22.135,SDSS,SDSS,2,μJy,MJD,
54411.242098,r',SDSS,8.075e-01,0.098,8.848e+00,21.525,SDSS,SDSS,2,μJy,MJD,
54411.242927,i',SDSS,1.279e+00,0.117,1.175e+01,21.204,SDSS,SDSS,2,μJy,MJD,
54411.243757,u',SDSS,1.477e+00,1.201,5.387e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54411.244586,z',SDSS,4.065e+00,0.708,2.931e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
