time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
56587.3852579,C,,,0.259685842778,,19.8223,,Catalina Schmidt,2,,MJD,
57662.5,C,,,0.222488528974,,21.6373,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.144553420886,,20.6233,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.149774885076,,20.7217,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.172332372364,,21.0213,,Catalina Schmidt,2,,MJD,
57667.5,C,,,0.18375312032,,21.1744,,Catalina Schmidt,2,,MJD,
57671.3262145013,i,,,0.134366,,20.3824,,Pan-STARRS1,3,,MJD,
57671.3375320793,i,,,0.101915,,20.5259,,Pan-STARRS1,3,,MJD,
57671.348848321,i,,,0.108743,,20.5972,,Pan-STARRS1,3,,MJD,
57671.3602420645,i,,,0.100132,,20.4118,,Pan-STARRS1,3,,MJD,
57681.5,C,,,0.0987469686924,,19.6019,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.110608198381,,19.9335,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.121117068776,,20.1848,,Catalina Schmidt,2,,MJD,
57681.5,C,,,0.121551542655,,20.1942,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.129396229764,,20.3524,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.164860079028,,20.9485,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.172634980371,,21.01,,Catalina Schmidt,2,,MJD,
57698.5,C,,,0.236673598154,,21.6645,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.199402722945,,21.2999,,Catalina Schmidt,2,,MJD,
