time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.412606,r',SDSS,1.094e+00,0.587,1.973e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54347.413436,i',SDSS,1.252e+00,0.481,2.643e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
54347.414265,u',SDSS,2.629e+00,0.987,3.309e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54347.415094,z',SDSS,3.756e+00,0.712,8.089e-01,22.668,SDSS,SDSS,1,μJy,MJD,True
54347.415924,g',SDSS,9.999e-01,0.433,2.526e+00,22.857,SDSS,SDSS,1,μJy,MJD,True
54357.388207,r',SDSS,7.074e-01,0.241,3.111e+00,22.642,SDSS,SDSS,1,μJy,MJD,True
54357.389036,i',SDSS,1.014e+00,0.285,3.701e+00,22.430,SDSS,SDSS,1,μJy,MJD,
54357.389866,u',SDSS,1.400e+00,1.035,1.050e+00,23.711,SDSS,SDSS,1,μJy,MJD,True
54357.390695,z',SDSS,2.995e+00,0.500,3.785e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54357.391524,g',SDSS,4.991e-01,0.216,2.437e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54362.438249,r',SDSS,7.303e-01,0.255,3.034e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
54362.439079,i',SDSS,1.070e+00,0.425,2.500e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
54362.439908,u',SDSS,1.429e+00,0.989,1.269e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54362.440737,z',SDSS,3.386e+00,0.484,-5.697e+00,23.847,SDSS,SDSS,1,μJy,MJD,True
54362.441567,g',SDSS,4.937e-01,0.251,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54376.434055,r',SDSS,8.302e-01,0.243,3.646e+00,22.475,SDSS,SDSS,1,μJy,MJD,True
54376.434884,i',SDSS,1.132e+00,0.452,2.497e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54376.436543,z',SDSS,3.656e+00,0.650,2.721e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54376.437372,g',SDSS,6.916e-01,0.504,1.419e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54382.419472,r',SDSS,1.030e+00,0.667,1.566e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54382.420301,i',SDSS,1.464e+00,1.059,7.997e-02,24.295,SDSS,SDSS,1,μJy,MJD,True
54382.421131,u',SDSS,2.201e+00,0.762,3.377e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
54382.421960,z',SDSS,5.104e+00,0.647,-7.320e+00,24.057,SDSS,SDSS,1,μJy,MJD,True
54382.422789,g',SDSS,6.226e-01,0.360,1.813e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54385.437535,r',SDSS,7.643e-01,0.461,1.652e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54385.438364,i',SDSS,1.078e+00,0.338,3.296e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54385.439194,u',SDSS,1.707e+00,1.326,6.040e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
54385.440023,z',SDSS,3.449e+00,0.535,4.732e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
54385.440852,g',SDSS,5.356e-01,0.601,7.608e-01,24.022,SDSS,SDSS,1,μJy,MJD,True
54387.437998,r',SDSS,1.112e+00,0.673,1.725e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54387.438827,i',SDSS,1.489e+00,0.696,2.110e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54387.439657,u',SDSS,3.317e+00,1.852,-1.896e+00,26.133,SDSS,SDSS,1,μJy,MJD,True
54387.440486,z',SDSS,6.088e+00,0.887,-5.590e+00,23.832,SDSS,SDSS,1,μJy,MJD,True
54387.441315,g',SDSS,7.714e-01,0.660,1.192e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
54390.431197,i',SDSS,1.966e+00,1.110,1.551e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54390.432026,u',SDSS,2.898e+00,0.912,3.963e+00,22.454,SDSS,SDSS,1,μJy,MJD,True
54390.432856,z',SDSS,7.448e+00,1.230,-1.329e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54390.433685,g',SDSS,1.121e+00,0.583,2.148e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54391.439032,r',SDSS,1.548e+00,0.413,4.150e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54391.439861,i',SDSS,1.964e+00,1.304,-3.423e-01,24.648,SDSS,SDSS,1,μJy,MJD,True
54391.440691,u',SDSS,3.273e+00,1.307,-3.415e+00,26.722,SDSS,SDSS,1,μJy,MJD,True
54391.441520,z',SDSS,7.481e+00,1.230,-1.606e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54391.442349,g',SDSS,9.486e-01,1.212,4.612e-01,24.391,SDSS,SDSS,1,μJy,MJD,True
54394.420743,r',SDSS,1.081e+00,0.612,1.853e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54394.421572,i',SDSS,1.496e+00,1.073,-2.180e-01,24.545,SDSS,SDSS,1,μJy,MJD,True
54394.422401,u',SDSS,2.466e+00,1.376,2.065e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54394.423230,z',SDSS,5.989e+00,0.732,-7.929e+00,24.128,SDSS,SDSS,1,μJy,MJD,True
54394.424060,g',SDSS,8.104e-01,0.416,2.092e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54396.441272,r',SDSS,1.439e+00,0.921,1.701e+00,23.254,SDSS,SDSS,1,μJy,MJD,True
54396.442102,i',SDSS,1.682e+00,0.429,4.237e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
