time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.452750,r',SDSS,7.619e-01,0.562,1.264e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53622.453579,i',SDSS,1.109e+00,0.742,-9.708e-01,25.119,SDSS,SDSS,2,μJy,MJD,True
53622.454408,u',SDSS,1.312e+00,0.998,9.873e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
53622.455238,z',SDSS,2.999e+00,0.449,5.044e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53622.456067,g',SDSS,5.274e-01,0.596,7.584e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
53627.410483,r',SDSS,9.900e-01,0.937,-7.410e-01,25.643,SDSS,SDSS,2,μJy,MJD,True
53627.411312,i',SDSS,1.343e+00,0.609,2.187e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
53627.412141,u',SDSS,1.555e+00,1.039,-1.414e+00,25.865,SDSS,SDSS,2,μJy,MJD,True
53627.412971,z',SDSS,4.254e+00,0.686,4.124e+00,22.055,SDSS,SDSS,2,μJy,MJD,True
53627.413800,g',SDSS,6.506e-01,0.947,2.244e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
53634.403105,r',SDSS,1.533e+00,1.309,9.393e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
53634.403935,i',SDSS,1.959e+00,0.965,2.072e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53634.404764,u',SDSS,3.781e+00,1.617,3.470e+00,22.593,SDSS,SDSS,2,μJy,MJD,True
53634.405593,z',SDSS,4.406e+00,0.803,1.623e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
53634.406423,g',SDSS,1.538e+00,0.680,-2.676e+00,27.440,SDSS,SDSS,2,μJy,MJD,True
53640.408849,r',SDSS,9.544e-01,0.446,2.270e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
53640.409678,i',SDSS,1.353e+00,0.605,2.232e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
53640.410507,u',SDSS,2.000e+00,1.518,4.129e-02,24.623,SDSS,SDSS,2,μJy,MJD,True
53640.411337,z',SDSS,4.015e+00,0.599,5.132e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
53640.412166,g',SDSS,7.146e-01,1.012,2.733e-01,24.667,SDSS,SDSS,2,μJy,MJD,True
53643.451514,r',SDSS,1.041e+00,0.843,-1.124e+00,25.970,SDSS,SDSS,2,μJy,MJD,True
53643.452344,i',SDSS,1.523e+00,0.972,1.091e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
53643.453173,u',SDSS,2.132e+00,1.247,1.905e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
53643.454002,z',SDSS,4.815e+00,0.877,1.111e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
53643.454832,g',SDSS,7.452e-01,0.499,1.592e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
53646.470881,r',SDSS,8.484e-01,0.928,2.194e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
53646.471710,i',SDSS,1.238e+00,0.928,-6.566e-02,24.417,SDSS,SDSS,2,μJy,MJD,True
53646.472540,u',SDSS,1.620e+00,1.208,-9.761e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
53646.473369,z',SDSS,3.876e+00,0.736,-2.288e-01,22.880,SDSS,SDSS,2,μJy,MJD,True
53646.474199,g',SDSS,5.814e-01,0.618,8.534e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53657.289811,r',SDSS,2.888e+00,0.238,1.337e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
53657.290640,i',SDSS,3.788e+00,0.340,1.247e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
53657.291469,u',SDSS,6.445e+00,0.577,1.350e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
53657.292299,z',SDSS,8.587e+00,1.062,-8.080e+00,24.145,SDSS,SDSS,2,μJy,MJD,True
53663.471894,r',SDSS,1.514e+00,0.176,9.417e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
53663.472723,i',SDSS,1.658e+00,0.175,1.033e+01,21.343,SDSS,SDSS,2,μJy,MJD,True
53663.473553,u',SDSS,4.802e+00,1.209,5.818e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
53663.474382,z',SDSS,5.536e+00,0.413,1.410e+01,20.981,SDSS,SDSS,2,μJy,MJD,True
53663.475211,g',SDSS,1.926e+00,0.234,9.108e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
53664.407055,r',SDSS,1.235e+00,0.135,9.990e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
53664.408714,u',SDSS,3.011e+00,0.862,4.436e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
53665.471836,r',SDSS,1.224e+00,0.115,1.160e+01,21.232,SDSS,SDSS,2,μJy,MJD,True
53665.472666,i',SDSS,1.599e+00,0.113,1.548e+01,20.906,SDSS,SDSS,2,μJy,MJD,True
53665.473495,u',SDSS,3.480e+00,0.645,6.551e+00,21.920,SDSS,SDSS,2,μJy,MJD,True
53665.474324,z',SDSS,5.315e+00,0.662,7.439e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
53665.475154,g',SDSS,1.199e+00,0.133,9.888e+00,21.391,SDSS,SDSS,2,μJy,MJD,True
53668.460573,r',SDSS,1.409e+00,0.157,9.817e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
53668.461403,i',SDSS,1.907e+00,0.175,1.193e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
53668.462232,u',SDSS,3.047e+00,0.619,5.917e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
53668.463059,z',SDSS,6.444e+00,0.359,1.935e+01,20.654,SDSS,SDSS,2,μJy,MJD,True
53668.463888,g',SDSS,1.052e+00,0.128,8.982e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
53669.366661,r',SDSS,1.349e+00,0.141,1.043e+01,21.348,SDSS,SDSS,2,μJy,MJD,True
53669.367490,i',SDSS,1.610e+00,0.147,1.195e+01,21.185,SDSS,SDSS,2,μJy,MJD,True
53669.368319,u',SDSS,2.418e+00,1.178,2.554e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
53669.369149,z',SDSS,4.826e+00,0.617,7.043e+00,21.642,SDSS,SDSS,2,μJy,MJD,True
53669.369978,g',SDSS,8.458e-01,0.104,8.917e+00,21.503,SDSS,SDSS,2,μJy,MJD,True
53670.466611,r',SDSS,1.181e+00,0.112,1.144e+01,21.247,SDSS,SDSS,2,μJy,MJD,True
53670.467440,i',SDSS,1.672e+00,0.131,1.395e+01,21.018,SDSS,SDSS,2,μJy,MJD,True
53670.468269,u',SDSS,3.182e+00,0.402,9.123e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
53670.469099,z',SDSS,6.645e+00,0.582,1.208e+01,21.137,SDSS,SDSS,2,μJy,MJD,True
53670.469928,g',SDSS,1.060e+00,0.161,7.203e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53671.451391,r',SDSS,1.025e+00,0.109,1.025e+01,21.366,SDSS,SDSS,2,μJy,MJD,True
53671.452220,i',SDSS,1.486e+00,0.130,1.246e+01,21.140,SDSS,SDSS,2,μJy,MJD,True
53671.453050,u',SDSS,2.396e+00,1.614,-1.054e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
53671.453879,z',SDSS,4.831e+00,0.293,1.745e+01,20.762,SDSS,SDSS,2,μJy,MJD,True
53671.454708,g',SDSS,7.658e-01,0.105,7.988e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
53674.350767,r',SDSS,1.078e+00,0.095,1.241e+01,21.159,SDSS,SDSS,2,μJy,MJD,True
53674.351596,i',SDSS,1.601e+00,0.127,1.376e+01,21.033,SDSS,SDSS,2,μJy,MJD,True
53674.352426,u',SDSS,2.161e+00,1.118,2.297e+00,23.012,SDSS,SDSS,2,μJy,MJD,True
53674.353255,z',SDSS,5.984e+00,0.541,1.149e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
53674.354084,g',SDSS,8.296e-01,0.151,6.025e+00,21.927,SDSS,SDSS,2,μJy,MJD,True
53676.440209,r',SDSS,9.260e-01,0.102,9.853e+00,21.409,SDSS,SDSS,2,μJy,MJD,True
53676.441039,i',SDSS,1.361e+00,0.098,1.519e+01,20.926,SDSS,SDSS,2,μJy,MJD,True
53676.441868,u',SDSS,2.371e+00,1.674,3.943e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
53676.442697,z',SDSS,4.628e+00,0.483,9.393e+00,21.380,SDSS,SDSS,2,μJy,MJD,True
53676.443526,g',SDSS,6.907e-01,0.107,7.077e+00,21.753,SDSS,SDSS,2,μJy,MJD,True
53679.412047,r',SDSS,1.210e+00,0.120,1.103e+01,21.287,SDSS,SDSS,2,μJy,MJD,True
53679.412876,i',SDSS,1.717e+00,0.162,1.154e+01,21.224,SDSS,SDSS,2,μJy,MJD,True
53679.413705,u',SDSS,2.191e+00,0.289,8.549e+00,21.634,SDSS,SDSS,2,μJy,MJD,True
53679.414534,z',SDSS,6.021e+00,0.298,2.175e+01,20.531,SDSS,SDSS,2,μJy,MJD,True
53679.415363,g',SDSS,8.036e-01,0.137,6.410e+00,21.860,SDSS,SDSS,2,μJy,MJD,True
53681.403516,r',SDSS,1.001e+00,0.120,9.058e+00,21.500,SDSS,SDSS,2,μJy,MJD,True
53681.404345,i',SDSS,1.360e+00,0.100,1.476e+01,20.957,SDSS,SDSS,2,μJy,MJD,True
53681.405174,u',SDSS,1.960e+00,1.429,-8.601e-01,25.476,SDSS,SDSS,2,μJy,MJD,True
53681.406003,z',SDSS,4.072e+00,0.308,1.361e+01,21.017,SDSS,SDSS,2,μJy,MJD,True
53681.406833,g',SDSS,6.625e-01,0.137,5.262e+00,22.073,SDSS,SDSS,2,μJy,MJD,True
53684.365131,r',SDSS,2.262e+00,0.288,8.713e+00,21.542,SDSS,SDSS,2,μJy,MJD,True
53684.365961,i',SDSS,2.898e+00,0.272,1.178e+01,21.201,SDSS,SDSS,2,μJy,MJD,True
53684.366790,u',SDSS,3.943e+00,2.126,1.575e+00,23.370,SDSS,SDSS,2,μJy,MJD,True
53684.367619,z',SDSS,1.089e+01,1.584,1.796e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53684.368448,g',SDSS,1.281e+00,0.285,4.981e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53687.306393,r',SDSS,2.048e+00,0.295,7.688e+00,21.677,SDSS,SDSS,2,μJy,MJD,True
53687.307222,i',SDSS,2.171e+00,0.203,1.170e+01,21.208,SDSS,SDSS,2,μJy,MJD,True
53687.308052,u',SDSS,4.893e+00,0.498,1.159e+01,21.305,SDSS,SDSS,2,μJy,MJD,True
53687.308881,z',SDSS,5.367e+00,0.666,7.490e+00,21.588,SDSS,SDSS,2,μJy,MJD,True
53687.309707,g',SDSS,2.223e+00,0.364,6.890e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
53696.369231,r',SDSS,1.007e+00,0.154,7.105e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53696.370060,i',SDSS,1.363e+00,0.127,1.165e+01,21.214,SDSS,SDSS,2,μJy,MJD,True
53696.370890,u',SDSS,2.310e+00,1.641,-4.915e-01,25.156,SDSS,SDSS,2,μJy,MJD,True
53696.371719,z',SDSS,4.139e+00,0.294,1.461e+01,20.945,SDSS,SDSS,2,μJy,MJD,True
53696.372548,g',SDSS,8.458e-01,0.278,3.336e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53697.360306,r',SDSS,1.025e+00,0.105,1.059e+01,21.331,SDSS,SDSS,2,μJy,MJD,True
53697.361136,i',SDSS,1.385e+00,0.118,1.275e+01,21.116,SDSS,SDSS,2,μJy,MJD,True
53697.361965,u',SDSS,2.335e+00,1.126,2.556e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
53697.362794,z',SDSS,4.489e+00,0.443,1.004e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
53697.363623,g',SDSS,8.591e-01,0.211,4.460e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
53700.359110,r',SDSS,1.083e+00,0.140,8.403e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
53700.359940,i',SDSS,1.667e+00,0.127,1.427e+01,20.993,SDSS,SDSS,2,μJy,MJD,True
53700.360769,u',SDSS,1.990e+00,1.152,1.918e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
53700.361598,z',SDSS,5.723e+00,0.771,6.545e+00,21.705,SDSS,SDSS,2,μJy,MJD,True
53700.362427,g',SDSS,7.741e-01,0.198,4.265e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
53705.345794,r',SDSS,1.043e+00,0.141,8.068e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
53705.346624,i',SDSS,1.616e+00,0.135,1.308e+01,21.088,SDSS,SDSS,2,μJy,MJD,True
53705.347453,u',SDSS,2.076e+00,1.274,1.728e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
53705.348282,z',SDSS,5.468e+00,0.491,1.147e+01,21.188,SDSS,SDSS,2,μJy,MJD,True
53705.349111,g',SDSS,8.318e-01,0.188,4.826e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
