time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57106.4401754847,w,,,0.0541553,,19.8882,,Pan-STARRS1,2,,MJD,
57106.4549821904,w,,,0.0698869,,19.9112,,Pan-STARRS1,2,,MJD,
57106.4699114025,w,,,0.0574904,,19.9547,,Pan-STARRS1,2,,MJD,
57106.4849284039,w,,,0.0609168,,19.9061,,Pan-STARRS1,2,,MJD,
57128.3508493587,w,,,0.173057,,20.7652,,Pan-STARRS1,2,,MJD,
57128.3653297015,w,,,0.15473,,20.7309,,Pan-STARRS1,2,,MJD,
57128.3798219752,w,,,0.15243,,20.8023,,Pan-STARRS1,2,,MJD,
57128.3943327898,w,,,0.103247,,20.674,,Pan-STARRS1,2,,MJD,
57130.3502105941,w,,,0.157655,,20.8352,,Pan-STARRS1,2,,MJD,
57130.3647330058,w,,,0.13564,,20.7831,,Pan-STARRS1,2,,MJD,
57130.3792863316,w,,,0.234708,,20.918,,Pan-STARRS1,2,,MJD,
57130.3940851311,w,,,0.129236,,20.867,,Pan-STARRS1,2,,MJD,
