time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.409168,r',SDSS,1.313e+00,1.139,9.457e-01,23.778,SDSS,SDSS,1,μJy,MJD,True
54346.409998,i',SDSS,1.690e+00,0.609,2.962e+00,22.656,SDSS,SDSS,1,μJy,MJD,True
54346.410827,u',SDSS,2.906e+00,0.856,4.298e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
54346.411656,z',SDSS,4.038e+00,0.630,4.580e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54346.412486,g',SDSS,1.159e+00,1.410,-4.804e-01,25.872,SDSS,SDSS,1,μJy,MJD,True
54348.413234,r',SDSS,9.222e-01,0.435,2.235e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54348.414064,i',SDSS,1.389e+00,0.267,5.600e+00,21.998,SDSS,SDSS,1,μJy,MJD,
54348.414893,u',SDSS,2.241e+00,1.467,1.400e+00,23.475,SDSS,SDSS,1,μJy,MJD,True
54348.415723,z',SDSS,4.770e+00,0.780,3.828e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54348.416552,g',SDSS,7.415e-01,0.591,1.309e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
54355.423628,r',SDSS,8.564e-01,0.218,4.229e+00,22.318,SDSS,SDSS,1,μJy,MJD,
54355.424458,i',SDSS,1.187e+00,0.258,4.894e+00,22.140,SDSS,SDSS,1,μJy,MJD,
54355.425287,u',SDSS,1.494e+00,0.830,1.918e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54355.426116,z',SDSS,3.461e+00,0.612,2.822e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
54355.426946,g',SDSS,4.824e-01,0.260,1.957e+00,23.123,SDSS,SDSS,1,μJy,MJD,
54358.369693,r',SDSS,1.029e+00,0.344,3.232e+00,22.602,SDSS,SDSS,1,μJy,MJD,
54358.370522,i',SDSS,1.315e+00,0.384,3.613e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54358.371351,u',SDSS,1.842e+00,1.427,3.586e-01,24.302,SDSS,SDSS,1,μJy,MJD,True
54358.372181,z',SDSS,4.975e+00,0.525,9.339e+00,21.386,SDSS,SDSS,1,μJy,MJD,True
54358.373010,g',SDSS,5.239e-01,0.412,1.281e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54365.403216,r',SDSS,6.907e-01,0.282,2.573e+00,22.839,SDSS,SDSS,1,μJy,MJD,
54365.404046,i',SDSS,1.099e+00,0.274,4.235e+00,22.291,SDSS,SDSS,1,μJy,MJD,
54365.404875,u',SDSS,1.253e+00,1.096,8.816e-02,24.575,SDSS,SDSS,1,μJy,MJD,True
54365.405704,z',SDSS,3.142e+00,0.458,5.347e+00,21.868,SDSS,SDSS,1,μJy,MJD,True
54365.406534,g',SDSS,4.421e-01,0.274,1.674e+00,23.283,SDSS,SDSS,1,μJy,MJD,
54381.423173,r',SDSS,7.311e-01,0.264,2.929e+00,22.705,SDSS,SDSS,1,μJy,MJD,
54381.424002,i',SDSS,1.113e+00,0.288,4.068e+00,22.333,SDSS,SDSS,1,μJy,MJD,
