time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.237371,i',SDSS,1.442e+00,1.036,3.304e-01,24.086,SDSS,SDSS,1,μJy,MJD,True
53616.238200,u',SDSS,1.955e+00,1.241,1.610e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
53616.239030,z',SDSS,5.427e+00,0.914,3.047e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
53616.239859,g',SDSS,7.394e-01,0.301,2.663e+00,22.801,SDSS,SDSS,1,μJy,MJD,
53622.249653,r',SDSS,1.152e+00,1.078,-7.333e-01,25.636,SDSS,SDSS,1,μJy,MJD,True
53622.250482,i',SDSS,1.700e+00,1.161,-5.066e-01,24.780,SDSS,SDSS,1,μJy,MJD,True
53622.251312,u',SDSS,2.514e+00,0.317,9.048e+00,21.573,SDSS,SDSS,1,μJy,MJD,
53622.252141,z',SDSS,6.330e+00,1.012,-3.775e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
53622.252970,g',SDSS,7.077e-01,0.796,7.863e-01,23.994,SDSS,SDSS,1,μJy,MJD,True
53623.226239,r',SDSS,8.189e-01,0.557,1.432e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53623.227068,i',SDSS,1.180e+00,0.336,3.693e+00,22.432,SDSS,SDSS,1,μJy,MJD,
53623.227897,u',SDSS,1.511e+00,0.856,1.882e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
53623.228726,z',SDSS,3.721e+00,0.646,3.064e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53623.229556,g',SDSS,5.515e-01,0.523,1.008e+00,23.775,SDSS,SDSS,1,μJy,MJD,True
53625.245318,r',SDSS,7.729e-01,0.555,1.319e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
53625.246147,i',SDSS,1.099e+00,0.444,2.470e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
53625.246976,u',SDSS,1.425e+00,0.725,2.134e+00,23.084,SDSS,SDSS,1,μJy,MJD,True
53625.247805,z',SDSS,3.303e+00,0.539,3.991e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
53625.248635,g',SDSS,5.364e-01,0.391,1.404e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
53626.212530,r',SDSS,1.077e+00,0.300,3.908e+00,22.402,SDSS,SDSS,1,μJy,MJD,
53626.213360,i',SDSS,1.380e+00,0.560,2.519e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53626.214189,u',SDSS,2.231e+00,1.513,1.177e+00,23.620,SDSS,SDSS,1,μJy,MJD,True
53626.215018,z',SDSS,4.146e+00,0.777,7.620e-01,22.677,SDSS,SDSS,1,μJy,MJD,True
53627.206470,r',SDSS,1.072e+00,0.478,2.415e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53627.207299,i',SDSS,1.346e+00,0.748,1.586e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
