time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.190923,r',SDSS,9.173e-01,0.201,4.944e+00,22.152,SDSS,SDSS,2,μJy,MJD,True
53974.191752,i',SDSS,1.388e+00,0.255,5.882e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
53974.192582,u',SDSS,1.513e+00,0.619,2.736e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
53974.193411,z',SDSS,3.991e+00,0.747,1.073e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53974.194240,g',SDSS,6.563e-01,0.182,3.933e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53989.198508,r',SDSS,9.530e-01,0.275,3.736e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53989.199337,i',SDSS,1.326e+00,0.295,4.834e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
53989.200167,u',SDSS,1.854e+00,0.663,3.252e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
53989.200996,z',SDSS,3.680e+00,0.684,1.692e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
53989.201825,g',SDSS,8.589e-01,0.212,4.435e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
53995.187429,r',SDSS,1.048e+00,0.243,4.683e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53995.188258,i',SDSS,1.547e+00,0.312,5.382e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
53995.189087,u',SDSS,1.727e+00,1.008,1.846e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
53995.189917,z',SDSS,4.234e+00,0.789,9.578e-01,22.637,SDSS,SDSS,2,μJy,MJD,True
53995.190746,g',SDSS,7.130e-01,0.234,3.314e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
53997.165692,r',SDSS,1.141e+00,0.235,5.288e+00,22.080,SDSS,SDSS,2,μJy,MJD,True
53997.166521,i',SDSS,1.622e+00,0.307,5.744e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
53997.167351,u',SDSS,1.818e+00,1.333,-9.538e-01,25.549,SDSS,SDSS,2,μJy,MJD,True
53997.168180,z',SDSS,4.885e+00,0.857,2.392e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
53997.169009,g',SDSS,7.890e-01,0.365,2.356e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54005.136955,r',SDSS,9.041e-01,0.213,4.579e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
54005.137784,i',SDSS,1.323e+00,0.231,6.194e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
54005.138613,u',SDSS,1.502e+00,0.547,3.085e+00,22.715,SDSS,SDSS,2,μJy,MJD,True
54005.139442,z',SDSS,3.748e+00,0.606,-4.146e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
54005.140272,g',SDSS,6.804e-01,0.228,3.244e+00,22.592,SDSS,SDSS,2,μJy,MJD,True
54007.149337,r',SDSS,1.023e+00,0.244,4.549e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
54007.150167,i',SDSS,1.491e+00,0.241,6.710e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
54007.150996,u',SDSS,1.775e+00,0.671,3.052e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
54007.151825,z',SDSS,4.478e+00,0.818,1.477e+00,22.534,SDSS,SDSS,2,μJy,MJD,True
54007.152654,g',SDSS,7.818e-01,0.303,2.811e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
54009.146684,r',SDSS,9.783e-01,0.209,5.079e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
54009.147513,i',SDSS,1.397e+00,0.271,5.563e+00,22.005,SDSS,SDSS,2,μJy,MJD,True
54009.148342,u',SDSS,1.918e+00,0.803,2.808e+00,22.811,SDSS,SDSS,2,μJy,MJD,True
54009.149171,z',SDSS,4.066e+00,0.451,8.645e+00,21.458,SDSS,SDSS,2,μJy,MJD,True
54009.150000,g',SDSS,8.938e-01,0.405,2.427e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
54011.210655,r',SDSS,1.257e+00,0.171,8.011e+00,21.633,SDSS,SDSS,2,μJy,MJD,True
54011.211484,i',SDSS,1.555e+00,0.262,6.456e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54011.212313,u',SDSS,2.342e+00,1.670,-1.672e-01,24.837,SDSS,SDSS,2,μJy,MJD,True
54011.213142,z',SDSS,3.908e+00,0.605,4.732e+00,21.960,SDSS,SDSS,2,μJy,MJD,True
54019.160611,r',SDSS,1.042e+00,0.119,9.552e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
54019.161440,i',SDSS,1.451e+00,0.213,7.409e+00,21.700,SDSS,SDSS,2,μJy,MJD,True
54019.162269,u',SDSS,1.784e+00,1.355,7.225e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54019.163098,z',SDSS,3.767e+00,0.471,7.221e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
54019.163927,g',SDSS,7.714e-01,0.289,2.911e+00,22.707,SDSS,SDSS,2,μJy,MJD,True
54025.208556,r',SDSS,1.033e+00,0.100,1.118e+01,21.272,SDSS,SDSS,2,μJy,MJD,True
54025.209386,i',SDSS,1.662e+00,0.120,1.502e+01,20.939,SDSS,SDSS,2,μJy,MJD,True
54025.210215,u',SDSS,1.903e+00,1.228,1.546e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54025.211044,z',SDSS,4.989e+00,0.807,4.003e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54025.211873,g',SDSS,7.637e-01,0.207,4.030e+00,22.360,SDSS,SDSS,2,μJy,MJD,True
54029.138696,r',SDSS,9.106e-01,0.125,7.908e+00,21.647,SDSS,SDSS,2,μJy,MJD,True
54029.139525,i',SDSS,1.336e+00,0.185,7.844e+00,21.639,SDSS,SDSS,2,μJy,MJD,True
54029.140354,u',SDSS,1.424e+00,1.205,5.643e-02,24.607,SDSS,SDSS,2,μJy,MJD,True
54029.141183,z',SDSS,3.828e+00,0.506,6.601e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
54029.142013,g',SDSS,6.248e-01,0.147,4.613e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
54031.125588,r',SDSS,9.369e-01,0.104,9.775e+00,21.418,SDSS,SDSS,2,μJy,MJD,True
54031.126417,i',SDSS,1.364e+00,0.127,1.164e+01,21.215,SDSS,SDSS,2,μJy,MJD,True
54031.127247,u',SDSS,1.563e+00,0.801,2.148e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54031.128076,z',SDSS,3.842e+00,0.310,1.278e+01,21.080,SDSS,SDSS,2,μJy,MJD,True
54031.128905,g',SDSS,6.345e-01,0.156,4.423e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54036.129919,r',SDSS,1.298e+00,0.207,6.843e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54036.130748,i',SDSS,2.007e+00,0.162,1.348e+01,21.056,SDSS,SDSS,2,μJy,MJD,True
54036.131577,u',SDSS,2.198e+00,1.561,-7.779e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
54036.132406,z',SDSS,5.714e+00,1.003,1.426e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54036.133235,g',SDSS,9.677e-01,0.321,3.326e+00,22.565,SDSS,SDSS,2,μJy,MJD,True
