time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57189.5,,,,,,20.1,,,"3,4",,MJD,
57190.5619852463,w,,,0.033782,,20.1471,,Pan-STARRS1,3,,MJD,
57190.5726801368,w,,,0.0376303,,20.1356,,Pan-STARRS1,3,,MJD,
57190.5833673784,w,,,0.0529638,,20.1661,,Pan-STARRS1,3,,MJD,
57190.5941226343,w,,,0.0392848,,20.1393,,Pan-STARRS1,3,,MJD,
57193.5387705984,w,,,0.0783357,,20.1877,,Pan-STARRS1,3,,MJD,
57193.5509568034,w,,,0.0860703,,20.2256,,Pan-STARRS1,3,,MJD,
57193.563126205,w,,,0.0798829,,20.2475,,Pan-STARRS1,3,,MJD,
57193.5752719556,w,,,0.0996161,,20.2072,,Pan-STARRS1,3,,MJD,
57227.475571111,w,,,0.0976741,,20.8752,,Pan-STARRS1,3,,MJD,
57227.4876345318,w,,,0.123791,,21.073,,Pan-STARRS1,3,,MJD,
57227.4995684719,w,,,0.0763055,,20.9058,,Pan-STARRS1,3,,MJD,
57227.5115898447,w,,,0.127079,,21.0445,,Pan-STARRS1,3,,MJD,
57243.4756923115,r,,,0.163563,,20.5857,,Pan-STARRS1,3,,MJD,
57244.462227347,w,,,0.0936922,,21.2174,,Pan-STARRS1,3,,MJD,
57244.4860628919,w,,,0.140244,,21.3342,,Pan-STARRS1,3,,MJD,
57244.4979640654,w,,,0.0952335,,21.2477,,Pan-STARRS1,3,,MJD,
57245.4661096994,w,,,0.107947,,21.3067,,Pan-STARRS1,3,,MJD,
57245.4779331414,w,,,0.195811,,21.4706,,Pan-STARRS1,3,,MJD,
57245.4899107598,w,,,0.114695,,21.347,,Pan-STARRS1,3,,MJD,
57245.5018154875,w,,,0.106337,,21.2177,,Pan-STARRS1,3,,MJD,
57246.4596345412,w,,,0.195494,,21.4438,,Pan-STARRS1,3,,MJD,
