time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57150.5718303188,i,,,0.124122,,19.849,,Pan-STARRS1,2,,MJD,
57150.5816583838,i,,,0.122612,,19.7315,,Pan-STARRS1,2,,MJD,
57150.591429837,i,,,0.188523,,19.8404,,Pan-STARRS1,2,,MJD,
57177.4876110015,i,,,0.139673,,19.8474,,Pan-STARRS1,2,,MJD,
57177.5003927153,i,,,0.130895,,19.7859,,Pan-STARRS1,2,,MJD,
57177.5131586158,i,,,0.0784563,,19.7928,,Pan-STARRS1,2,,MJD,
57177.5258930103,i,,,0.0669539,,19.8486,,Pan-STARRS1,2,,MJD,
57178.4823479826,i,,,0.0905218,,19.944,,Pan-STARRS1,2,,MJD,
57178.4950047708,i,,,0.0823226,,19.9161,,Pan-STARRS1,2,,MJD,
57178.5076740921,i,,,0.109659,,19.7859,,Pan-STARRS1,2,,MJD,
57178.5203540969,i,,,0.0815227,,19.8279,,Pan-STARRS1,2,,MJD,
