time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53311.38,r,MegaCam,,,,24.595681826,BD17,CFHT,5,,MJD,True
53311.42,i,MegaCam,,,,24.72247416,BD17,CFHT,5,,MJD,True
53313.36,g,MegaCam,,,,25.69115560,BD17,CFHT,5,,MJD,True
53316.37,g,MegaCam,,,,25.97496076,BD17,CFHT,5,,MJD,True
53316.39,i,MegaCam,,,,24.545962621,BD17,CFHT,5,,MJD,True
53316.42,r,MegaCam,,,,25.29853761,BD17,CFHT,5,,MJD,True
53322.35,i,MegaCam,,,,24.65855527,BD17,CFHT,5,,MJD,True
53322.38,r,MegaCam,,,,24.832834681,BD17,CFHT,5,,MJD,True
53322.43,z,MegaCam,,,,23.72405644,BD17,CFHT,5,,MJD,True
53328.33,i,MegaCam,,,,24.62779958,BD17,CFHT,5,,MJD,True
53328.35,r,MegaCam,,,,24.67896144,BD17,CFHT,5,,MJD,True
53328.42,z,MegaCam,,,,24.14042038,BD17,CFHT,5,,MJD,True
53330.43,i,MegaCam,,,,24.51767580,BD17,CFHT,5,,MJD,
53330.47,z,MegaCam,,,,23.15552802,BD17,CFHT,5,,MJD,True
53343.34,i,MegaCam,,,,22.04175420,BD17,CFHT,5,,MJD,
53343.38,r,MegaCam,,,,22.06339702,BD17,CFHT,5,,MJD,
53343.42,z,MegaCam,,,,21.97440441,BD17,CFHT,5,,MJD,
53344.34,z,MegaCam,,,,21.99384732,BD17,CFHT,5,,MJD,
53350.29,i,MegaCam,,,,21.88695886,BD17,CFHT,5,,MJD,
53350.31,r,MegaCam,,,,21.98077947,BD17,CFHT,5,,MJD,
53350.33,g,MegaCam,,,,22.82711146,BD17,CFHT,5,,MJD,
53353.25,i,MegaCam,,,,21.88406134,BD17,CFHT,5,,MJD,
53353.29,r,MegaCam,,,,22.00411344,BD17,CFHT,5,,MJD,
53353.32,g,MegaCam,,,,23.02189653,BD17,CFHT,5,,MJD,
53353.35,z,MegaCam,,,,21.88683540,BD17,CFHT,5,,MJD,
53356.23,i,MegaCam,,,,21.92925581,BD17,CFHT,5,,MJD,
53356.26,r,MegaCam,,,,22.08407275,BD17,CFHT,5,,MJD,
53356.28,g,MegaCam,,,,23.23231002,BD17,CFHT,5,,MJD,
53358.30,i,MegaCam,,,,21.96282418,BD17,CFHT,5,,MJD,
53358.38,z,MegaCam,,,,21.77731030,BD17,CFHT,5,,MJD,
53376.26,i,MegaCam,,,,22.72528123,BD17,CFHT,5,,MJD,
53376.32,r,MegaCam,,,,23.16154176,BD17,CFHT,5,,MJD,
53376.34,g,MegaCam,,,,24.82130758,BD17,CFHT,5,,MJD,
53379.25,i,MegaCam,,,,22.88377063,BD17,CFHT,5,,MJD,
53385.27,i,MegaCam,,,,22.97537713,BD17,CFHT,5,,MJD,
53385.30,r,MegaCam,,,,23.74123828,BD17,CFHT,5,,MJD,
53386.26,z,MegaCam,,,,22.58627844,BD17,CFHT,5,,MJD,
53586.57,i,MegaCam,,,,25.29968170,BD17,CFHT,5,,MJD,True
53586.61,r,MegaCam,,,,25.25442154,BD17,CFHT,5,,MJD,True
53587.57,g,MegaCam,,,,25.53338759,BD17,CFHT,5,,MJD,True
53592.56,r,MegaCam,,,,24.75928956,BD17,CFHT,5,,MJD,True
53592.59,i,MegaCam,,,,24.35113475,BD17,CFHT,5,,MJD,True
53592.61,g,MegaCam,,,,25.421605536,BD17,CFHT,5,,MJD,True
53609.53,i,MegaCam,,,,24.62522104,BD17,CFHT,5,,MJD,True
53609.57,r,MegaCam,,,,24.462327796,BD17,CFHT,5,,MJD,True
53609.61,z,MegaCam,,,,23.61536826,BD17,CFHT,5,,MJD,True
53613.52,i,MegaCam,,,,24.33763095,BD17,CFHT,5,,MJD,True
53613.55,r,MegaCam,,,,24.89750577,BD17,CFHT,5,,MJD,True
53613.58,g,MegaCam,,,,25.45394036,BD17,CFHT,5,,MJD,True
53613.61,z,MegaCam,,,,23.763691726,BD17,CFHT,5,,MJD,True
53617.49,z,MegaCam,,,,23.83362794,BD17,CFHT,5,,MJD,True
53617.52,r,MegaCam,,,,25.17052926,BD17,CFHT,5,,MJD,True
53617.54,g,MegaCam,,,,25.60774442,BD17,CFHT,5,,MJD,True
53617.58,i,MegaCam,,,,25.01629920,BD17,CFHT,5,,MJD,True
53622.46,i,MegaCam,,,,24.226190726,BD17,CFHT,5,,MJD,True
53622.50,r,MegaCam,,,,24.80990158,BD17,CFHT,5,,MJD,True
53622.52,g,MegaCam,,,,24.99896904,BD17,CFHT,5,,MJD,True
53624.50,i,MegaCam,,,,24.99929450,BD17,CFHT,5,,MJD,True
53624.53,r,MegaCam,,,,24.87753674,BD17,CFHT,5,,MJD,True
53624.55,g,MegaCam,,,,25.453198430,BD17,CFHT,5,,MJD,True
53624.58,z,MegaCam,,,,23.573949151,BD17,CFHT,5,,MJD,True
