time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.3231,,PS1,1,,MJD,True
55074.6,g,,,,,23.334,,PS1,1,,MJD,True
55074.6,r,,,,,22.98218,,PS1,1,,MJD,True
55075.6,i,,,,,23.06654,,PS1,1,,MJD,True
55083.6,r,,,,,22.8672,,PS1,1,,MJD,True
55086.6,g,,,,,22.7535,,PS1,1,,MJD,True
55086.6,r,,,,,22.6370,,PS1,1,,MJD,True
55087.5,i,,,,,22.45403,,PS1,1,,MJD,True
55089.6,g,,,,,23.44901,,PS1,1,,MJD,True
55089.6,r,,,,,23.5812,,PS1,1,,MJD,True
55090.6,i,,,,,23.1522,,PS1,1,,MJD,True
55091.6,z,,,,,23.0651,,PS1,1,,MJD,True
55093.5,i,,,,,22.9989,,PS1,1,,MJD,True
55094.6,z,,,,,20.98799,,PS1,1,,MJD,True
55095.5,g,,,,,23.0607,,PS1,1,,MJD,True
55095.6,r,,,,,23.05318,,PS1,1,,MJD,True
55096.5,i,,,,,23.409,,PS1,1,,MJD,True
55097.6,z,,,,,22.3142,,PS1,1,,MJD,True
55098.5,g,,,,,23.2792,,PS1,1,,MJD,True
55098.6,r,,,,,23.0446,,PS1,1,,MJD,True
55101.6,g,,,,,18.52628,,PS1,1,,MJD,True
55102.5,i,,,,,23.2038,,PS1,1,,MJD,True
55103.5,z,,,,,22.9784,,PS1,1,,MJD,True
55104.6,g,,,,,23.496,,PS1,1,,MJD,True
55104.6,r,,,,,23.3283,,PS1,1,,MJD,True
55161.3,g,,,,,22.63492,,PS1,1,,MJD,True
55161.4,r,,,,,22.9742,,PS1,1,,MJD,True
55170.3,g,,,,,22.77172,,PS1,1,,MJD,True
55170.4,r,,,,,22.6642,,PS1,1,,MJD,True
55173.4,r,,,,,23.6596,,PS1,1,,MJD,True
55176.4,g,,,,,23.3104,,PS1,1,,MJD,True
55176.4,r,,,,,22.9947,,PS1,1,,MJD,True
55179.4,g,,,,,23.893,,PS1,1,,MJD,True
55179.4,r,,,,,24.1686,,PS1,1,,MJD,True
55180.3,i,,,,,23.7624,,PS1,1,,MJD,True
55183.3,i,,,,,23.396,,PS1,1,,MJD,True
55184.3,z,,,,,22.6926,,PS1,1,,MJD,True
55186.4,i,,,,,22.53818,,PS1,1,,MJD,True
55187.3,z,,,,,22.67053,,PS1,1,,MJD,True
55188.3,g,,,,,23.00398,,PS1,1,,MJD,True
55188.3,r,,,,,23.0332,,PS1,1,,MJD,True
55189.3,i,,,,,23.4360,,PS1,1,,MJD,True
55191.2,g,,,,,23.1052,,PS1,1,,MJD,True
55191.3,r,,,,,23.1663,,PS1,1,,MJD,True
55199.2,z,,,,,23.3437,,PS1,1,,MJD,True
55200.3,z,,,,,23.1002,,PS1,1,,MJD,True
55202.3,z,,,,,23.1142,,PS1,1,,MJD,True
55203.2,g,,,,,23.863,,PS1,1,,MJD,True
55203.3,r,,,,,24.058,,PS1,1,,MJD,True
55204.3,i,,,,,24.013,,PS1,1,,MJD,True
55205.3,z,,,,,23.01230,,PS1,1,,MJD,True
55206.3,g,,,,,23.466,,PS1,1,,MJD,True
55206.3,r,,,,,23.6088,,PS1,1,,MJD,True
55211.2,z,,,,,22.36826,,PS1,1,,MJD,True
55213.2,i,,,,,23.41230,,PS1,1,,MJD,True
55214.2,z,,,,,23.0975,,PS1,1,,MJD,True
55215.2,g,,,,,23.675,,PS1,1,,MJD,True
55215.2,r,,,,,23.7441,,PS1,1,,MJD,True
55222.2,i,,,,,23.1064,,PS1,1,,MJD,True
55406.6,z,,,,,22.15594,,PS1,1,,MJD,True
55407.6,z,,,,,22.7246,,PS1,1,,MJD,True
55413.6,g,,,,,23.22407,,PS1,1,,MJD,True
55413.6,r,,,,,23.636,,PS1,1,,MJD,True
55414.6,i,,,,,23.823,,PS1,1,,MJD,True
55416.6,g,,,,,23.5386,,PS1,1,,MJD,True
55416.6,r,,,,,23.0983,,PS1,1,,MJD,True
55417.6,i,,,,,24.037,,PS1,1,,MJD,True
55422.6,g,,,,,23.00113,,PS1,1,,MJD,True
55422.6,r,,,,,23.2002,,PS1,1,,MJD,True
55423.6,i,,,,,23.95570,,PS1,1,,MJD,True
55424.6,z,,,,,23.1286,,PS1,1,,MJD,True
55425.6,g,,,,,23.8012,,PS1,1,,MJD,True
