time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.295060,r',SDSS,1.058e+00,0.080,1.421e+01,21.013,SDSS,SDSS,2,μJy,MJD,
53975.295889,i',SDSS,1.360e+00,0.108,1.360e+01,21.046,SDSS,SDSS,2,μJy,MJD,
53975.296718,u',SDSS,1.910e+00,0.198,1.059e+01,21.402,SDSS,SDSS,2,μJy,MJD,
53975.297548,z',SDSS,4.333e+00,0.478,8.808e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
53975.298377,g',SDSS,8.030e-01,0.049,1.743e+01,20.777,SDSS,SDSS,2,μJy,MJD,
53993.363365,r',SDSS,1.075e+00,0.044,2.609e+01,20.354,SDSS,SDSS,2,μJy,MJD,
53993.364194,i',SDSS,1.326e+00,0.068,2.113e+01,20.569,SDSS,SDSS,2,μJy,MJD,
53993.365023,u',SDSS,2.512e+00,0.460,6.193e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
53993.365853,z',SDSS,4.261e+00,0.445,9.472e+00,21.372,SDSS,SDSS,2,μJy,MJD,True
53993.366682,g',SDSS,1.077e+00,0.054,2.155e+01,20.546,SDSS,SDSS,2,μJy,MJD,
53994.318453,r',SDSS,9.754e-01,0.042,2.482e+01,20.408,SDSS,SDSS,2,μJy,MJD,
53994.319282,i',SDSS,1.297e+00,0.069,2.031e+01,20.612,SDSS,SDSS,2,μJy,MJD,
53994.320112,u',SDSS,1.714e+00,0.357,5.301e+00,22.147,SDSS,SDSS,2,μJy,MJD,
53994.320941,z',SDSS,3.953e+00,0.371,1.075e+01,21.251,SDSS,SDSS,2,μJy,MJD,True
53994.321770,g',SDSS,6.973e-01,0.034,2.192e+01,20.528,SDSS,SDSS,2,μJy,MJD,
53996.302264,r',SDSS,1.069e+00,0.051,2.243e+01,20.518,SDSS,SDSS,2,μJy,MJD,
53996.303094,i',SDSS,1.503e+00,0.084,1.940e+01,20.662,SDSS,SDSS,2,μJy,MJD,
53996.303923,u',SDSS,1.882e+00,0.496,4.258e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
