time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.413390,r',SDSS,1.035e+00,0.265,4.208e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54347.414219,i',SDSS,1.470e+00,0.866,1.393e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54347.415049,u',SDSS,2.454e+00,1.338,2.193e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54347.415878,z',SDSS,4.283e+00,0.784,1.627e+00,22.504,SDSS,SDSS,1,μJy,MJD,True
54347.416707,g',SDSS,1.002e+00,0.408,2.699e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
54357.389005,r',SDSS,6.811e-01,0.263,2.708e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54357.389834,i',SDSS,1.122e+00,0.540,1.954e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54357.390663,u',SDSS,1.491e+00,0.459,3.617e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54357.391493,z',SDSS,3.360e+00,0.593,2.879e+00,22.268,SDSS,SDSS,1,μJy,MJD,True
54357.392322,g',SDSS,4.655e-01,0.276,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,
54362.439054,r',SDSS,7.288e-01,0.363,2.052e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54362.439884,i',SDSS,1.232e+00,0.411,3.095e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54362.440713,u',SDSS,1.399e+00,0.569,2.700e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54362.441543,z',SDSS,3.771e+00,0.684,2.200e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54362.442372,g',SDSS,4.640e-01,0.178,2.769e+00,22.760,SDSS,SDSS,1,μJy,MJD,
54376.434881,r',SDSS,8.465e-01,0.767,8.545e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54376.435711,i',SDSS,1.334e+00,0.574,2.315e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
54376.436540,u',SDSS,1.838e+00,0.425,4.890e+00,22.233,SDSS,SDSS,1,μJy,MJD,True
54376.437369,z',SDSS,4.024e+00,0.730,-2.055e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54376.438198,g',SDSS,6.342e-01,0.266,2.552e+00,22.846,SDSS,SDSS,1,μJy,MJD,
54382.420307,r',SDSS,1.006e+00,0.352,3.060e+00,22.659,SDSS,SDSS,1,μJy,MJD,
54382.421136,i',SDSS,1.633e+00,1.052,1.003e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54382.421965,u',SDSS,2.095e+00,0.599,4.069e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54382.422795,z',SDSS,5.075e+00,0.514,9.831e+00,21.337,SDSS,SDSS,1,μJy,MJD,True
54382.423624,g',SDSS,6.071e-01,0.382,1.659e+00,23.292,SDSS,SDSS,1,μJy,MJD,True
54385.438375,r',SDSS,7.645e-01,0.294,2.735e+00,22.776,SDSS,SDSS,1,μJy,MJD,
54385.439204,i',SDSS,1.414e+00,0.866,1.259e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54385.440033,u',SDSS,1.548e+00,1.257,-4.315e-01,25.099,SDSS,SDSS,1,μJy,MJD,True
54385.440863,z',SDSS,3.649e+00,0.666,2.137e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54385.441692,g',SDSS,4.889e-01,0.204,2.537e+00,22.852,SDSS,SDSS,1,μJy,MJD,
54387.438841,r',SDSS,1.096e+00,1.034,7.180e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
54387.439670,i',SDSS,2.017e+00,0.734,3.013e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54387.441329,z',SDSS,5.739e+00,0.633,8.958e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
54387.442158,g',SDSS,1.008e+00,0.427,2.596e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
54390.431217,r',SDSS,1.606e+00,0.904,2.024e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54390.432046,i',SDSS,2.126e+00,1.360,-5.849e-01,24.840,SDSS,SDSS,1,μJy,MJD,True
54390.432875,u',SDSS,3.713e+00,2.115,8.943e-01,23.828,SDSS,SDSS,1,μJy,MJD,True
54390.433705,z',SDSS,7.439e+00,0.953,7.417e+00,21.597,SDSS,SDSS,1,μJy,MJD,True
54390.434534,g',SDSS,7.819e-01,0.771,9.905e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54391.439881,r',SDSS,1.392e+00,0.587,2.624e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
54391.440710,i',SDSS,2.140e+00,1.209,-1.526e+00,25.456,SDSS,SDSS,1,μJy,MJD,True
54391.442369,z',SDSS,7.450e+00,0.586,1.377e+01,21.004,SDSS,SDSS,1,μJy,MJD,True
54391.443198,g',SDSS,8.985e-01,0.774,1.220e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
54394.421596,r',SDSS,1.184e+00,0.531,2.406e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54394.422426,i',SDSS,1.669e+00,0.783,2.137e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54394.424084,z',SDSS,6.399e+00,1.019,3.853e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54394.424914,g',SDSS,7.173e-01,0.322,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,
54396.441718,r',SDSS,1.294e+00,0.647,2.183e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54396.442547,i',SDSS,2.053e+00,0.661,3.434e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54396.443376,u',SDSS,2.742e+00,0.695,4.770e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54396.444206,z',SDSS,6.379e+00,0.790,7.689e+00,21.565,SDSS,SDSS,1,μJy,MJD,True
54396.445035,g',SDSS,7.510e-01,0.491,1.622e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54402.431954,r',SDSS,1.618e+00,0.581,3.132e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54402.432783,i',SDSS,1.891e+00,0.718,2.839e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54402.433612,u',SDSS,4.859e+00,1.163,6.017e+00,22.011,SDSS,SDSS,1,μJy,MJD,True
54402.434441,z',SDSS,4.952e+00,0.770,4.581e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54402.435270,g',SDSS,1.600e+00,1.061,1.888e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
54408.346385,r',SDSS,7.648e-01,0.299,2.683e+00,22.796,SDSS,SDSS,1,μJy,MJD,
54408.347214,i',SDSS,1.290e+00,0.295,4.649e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54408.348043,u',SDSS,1.460e+00,0.456,3.562e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
54408.348873,z',SDSS,3.893e+00,0.515,6.516e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
