time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.178240,r',SDSS,9.301e-01,0.031,3.255e+01,20.114,SDSS,SDSS,2,μJy,MJD,
53623.179070,i',SDSS,1.245e+00,0.047,2.901e+01,20.225,SDSS,SDSS,2,μJy,MJD,
53623.179899,u',SDSS,1.875e+00,0.113,1.837e+01,20.807,SDSS,SDSS,2,μJy,MJD,
53623.180728,z',SDSS,4.167e+00,0.138,3.293e+01,20.089,SDSS,SDSS,2,μJy,MJD,
53623.181557,g',SDSS,7.055e-01,0.026,2.941e+01,20.208,SDSS,SDSS,2,μJy,MJD,
53626.164463,r',SDSS,1.114e+00,0.043,2.837e+01,20.263,SDSS,SDSS,2,μJy,MJD,
53626.165292,i',SDSS,1.442e+00,0.057,2.750e+01,20.283,SDSS,SDSS,2,μJy,MJD,
53626.166121,u',SDSS,2.551e+00,0.170,1.670e+01,20.910,SDSS,SDSS,2,μJy,MJD,
53626.166950,z',SDSS,4.143e+00,0.167,2.700e+01,20.301,SDSS,SDSS,2,μJy,MJD,
53626.167780,g',SDSS,1.030e+00,0.041,2.717e+01,20.294,SDSS,SDSS,2,μJy,MJD,
53628.149345,r',SDSS,1.852e+00,0.068,2.982e+01,20.209,SDSS,SDSS,2,μJy,MJD,
53628.150175,i',SDSS,2.094e+00,0.100,2.283e+01,20.485,SDSS,SDSS,2,μJy,MJD,
53628.151004,u',SDSS,4.412e+00,0.308,1.624e+01,20.941,SDSS,SDSS,2,μJy,MJD,
53628.151833,z',SDSS,6.381e+00,0.194,3.607e+01,19.991,SDSS,SDSS,2,μJy,MJD,
53628.152662,g',SDSS,1.874e+00,0.094,2.180e+01,20.533,SDSS,SDSS,2,μJy,MJD,
53635.157309,r',SDSS,9.527e-01,0.047,2.188e+01,20.545,SDSS,SDSS,2,μJy,MJD,
53635.158138,i',SDSS,1.281e+00,0.064,2.166e+01,20.542,SDSS,SDSS,2,μJy,MJD,
53635.158967,u',SDSS,1.786e+00,0.327,6.115e+00,21.994,SDSS,SDSS,2,μJy,MJD,
53635.159797,z',SDSS,3.387e+00,0.172,2.114e+01,20.560,SDSS,SDSS,2,μJy,MJD,
53635.160626,g',SDSS,6.810e-01,0.046,1.614e+01,20.859,SDSS,SDSS,2,μJy,MJD,
53637.150114,r',SDSS,1.049e+00,0.060,1.918e+01,20.688,SDSS,SDSS,2,μJy,MJD,
53637.150944,i',SDSS,1.497e+00,0.078,2.088e+01,20.582,SDSS,SDSS,2,μJy,MJD,
53637.151773,u',SDSS,2.151e+00,0.633,3.978e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53637.152602,z',SDSS,5.238e+00,0.268,2.122e+01,20.556,SDSS,SDSS,2,μJy,MJD,
53637.153431,g',SDSS,6.733e-01,0.051,1.445e+01,20.979,SDSS,SDSS,2,μJy,MJD,
53644.142286,r',SDSS,8.684e-01,0.061,1.558e+01,20.913,SDSS,SDSS,2,μJy,MJD,
53644.143115,i',SDSS,1.226e+00,0.088,1.518e+01,20.927,SDSS,SDSS,2,μJy,MJD,
53644.143944,u',SDSS,1.656e+00,0.661,2.830e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
53644.144773,z',SDSS,3.937e+00,0.241,1.737e+01,20.766,SDSS,SDSS,2,μJy,MJD,
53644.145603,g',SDSS,5.330e-01,0.064,9.028e+00,21.489,SDSS,SDSS,2,μJy,MJD,
53654.175811,r',SDSS,1.030e+00,0.091,1.231e+01,21.169,SDSS,SDSS,2,μJy,MJD,
53654.176640,i',SDSS,1.489e+00,0.127,1.272e+01,21.118,SDSS,SDSS,2,μJy,MJD,
53654.177469,u',SDSS,2.195e+00,0.859,3.078e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
53654.178298,z',SDSS,5.051e+00,0.266,2.057e+01,20.589,SDSS,SDSS,2,μJy,MJD,
53654.179127,g',SDSS,8.620e-01,0.185,5.077e+00,22.111,SDSS,SDSS,2,μJy,MJD,
53656.123375,r',SDSS,1.605e+00,0.228,7.733e+00,21.671,SDSS,SDSS,2,μJy,MJD,
53656.124204,i',SDSS,1.995e+00,0.243,8.990e+00,21.492,SDSS,SDSS,2,μJy,MJD,
53656.125033,u',SDSS,4.013e+00,1.269,4.583e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53656.125863,z',SDSS,6.073e+00,0.693,8.760e+00,21.446,SDSS,SDSS,2,μJy,MJD,True
