time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56699.7161,UVW1,,,,,19.868,Vega,Swift,4,,MJD,True
56699.7179,U,,,0.213,,18.965,Vega,Swift,4,,MJD,
56699.72,u,,,0.2,,19.94,AB,UVOT,1,,MJD,
56699.7208,UVW2,,,,,20.336,Vega,Swift,4,,MJD,True
56700.01,g,,,0.06,,19.52,AB,IO:O,1,,MJD,
56700.01,i,,,0.12,,19.5,AB,IO:O,1,,MJD,
56700.01,r,,,0.1,,19.5,AB,IO:O,1,,MJD,
56711.07,g,,,0.07,,20.13,AB,IO:O,1,,MJD,
56711.07,i,,,0.09,,19.74,AB,IO:O,1,,MJD,
56711.07,r,,,0.08,,19.74,AB,IO:O,1,,MJD,
56714.07,r,,,0.16,,19.78,AB,QUEST,1,,MJD,
56716.08,r,,,0.15,,19.86,AB,QUEST,1,,MJD,
56718.13,r,,,0.21,,19.85,AB,QUEST,1,,MJD,
56720.03,r,,,0.19,,20.03,AB,QUEST,1,,MJD,
56722.06,r,,,0.15,,20.32,AB,QUEST,1,,MJD,
56723.91,g,,,0.2,,21.27,AB,IO:O,1,,MJD,
56723.91,i,,,0.11,,20.11,AB,IO:O,1,,MJD,
56723.91,r,,,0.07,,20.44,AB,IO:O,1,,MJD,
56724.06,r,,,0.16,,20.46,AB,QUEST,1,,MJD,
56726.14,r,,,0.2,,20.65,AB,QUEST,1,,MJD,
56728.05,r,,,0.19,,20.57,AB,QUEST,1,,MJD,
56728.91,g,,,0.27,,21.48,AB,IO:O,1,,MJD,
56728.91,i,,,0.13,,20.41,AB,IO:O,1,,MJD,
56728.91,r,,,0.17,,20.8,AB,IO:O,1,,MJD,
56734.13,r,,,0.35,,21.21,AB,QUEST,1,,MJD,
56736.88,g,,,0.2,,21.78,AB,IO:O,1,,MJD,
56736.88,i,,,0.16,,20.54,AB,IO:O,1,,MJD,
56736.88,r,,,0.24,,20.97,AB,IO:O,1,,MJD,
56740.23,r,,,0.1,,21.11,AB,IMACS,1,,MJD,
56754.3943,UVM2,,,,,21.127,Vega,Swift,4,,MJD,True
56768.02,g,,,0.1,,23.77,AB,EFOSC2,1,,MJD,
56768.02,i,,,0.16,,22.07,AB,EFOSC2,1,,MJD,
56768.02,r,,,0.13,,22.42,AB,EFOSC2,1,,MJD,
56783.01,g,,,0.14,,24.14,AB,EFOSC2,1,,MJD,
56783.01,i,,,0.13,,22.32,AB,EFOSC2,1,,MJD,
56783.01,r,,,0.15,,22.85,AB,EFOSC2,1,,MJD,
56836.8427,U,,,,,20.869,Vega,Swift,4,,MJD,True
56837.4365,UVW2,,,,,20.798,Vega,Swift,4,,MJD,True
56838.2024,UVM2,,,,,20.887,Vega,Swift,4,,MJD,True
56839.5018,UVW1,,,,,21.118,Vega,Swift,4,,MJD,True
56846.3335,UVM2,,,,,20.825,Vega,Swift,4,,MJD,True
56953.3111,UVW2,,,,,21.815,Vega,Swift,4,,MJD,True
57014.31,R,,,,,23.79,AB,EFOSC2,1,,MJD,True
57014.31,i,,,,,24.46,AB,EFOSC2,1,,MJD,True
57014.31,r,,,,,23.92,AB,EFOSC2,1,,MJD,True
57043.31,i,,,,,24.04,AB,EFOSC2,1,,MJD,True
57043.31,r,,,,,23.96,AB,EFOSC2,1,,MJD,True
57055.5345,UVW1,,,,,21.100,Vega,Swift,4,,MJD,True
57063.7852,UVW1,,,,,20.617,Vega,Swift,4,,MJD,True
57065.18,i,,,,,24.03,AB,EFOSC2,1,,MJD,True
57065.18,r,,,,,24.03,AB,EFOSC2,1,,MJD,True
57101.07,i,,,,,23.34,AB,EFOSC2,1,,MJD,True
57101.07,r,,,,,23.63,AB,EFOSC2,1,,MJD,True
57123.18,R,,,,,23.22,AB,EFOSC2,1,,MJD,True
57123.18,i,,,,,23.24,AB,EFOSC2,1,,MJD,True
56629.23,M2,,,,,61.9637533019,AB,UVOT,9,,MJD,
56629.23,M2,,,,,62.5448445871,AB,UVOT,9,,MJD,
56629.23,M2,,,,,62.7065261383,AB,UVOT,9,,MJD,
56629.23,M2,,,,,63.0437968677,AB,UVOT,9,,MJD,
56629.23,M2,,,,,63.1091769632,AB,UVOT,9,,MJD,
56629.23,M2,,,,,63.1095764995,AB,UVOT,9,,MJD,
56629.23,M2,,,,,63.1975185623,AB,UVOT,9,,MJD,
56629.23,M2,,,,,63.3956434944,AB,UVOT,9,,MJD,
56629.23,M2,,,,,64.130996256,AB,UVOT,9,,MJD,
56629.23,R,,,,,53.9006861709,AB,EFOSC2,9,,MJD,
56629.23,R,,,,,54.1487365683,AB,EFOSC2,9,,MJD,
56629.23,R,,,,,54.3301017189,AB,EFOSC2,9,,MJD,
56629.23,R,,,,,54.4274707835,AB,EFOSC2,9,,MJD,
56629.23,R,,,,,54.4535054505,AB,EFOSC2,9,,MJD,
56629.23,R,,,,,54.4553373787,AB,EFOSC2,9,,MJD,
56629.23,R,,,,,54.4992725152,AB,EFOSC2,9,,MJD,
56629.23,R,,,,,54.7367168233,AB,EFOSC2,9,,MJD,
56629.23,R,,,,,54.9674763425,AB,EFOSC2,9,,MJD,
56629.23,W1,,,,,59.6183921793,AB,UVOT,9,,MJD,
56629.23,W1,,,,,60.0308896569,AB,UVOT,9,,MJD,
56629.23,W1,,,,,60.251066262,AB,UVOT,9,,MJD,
56629.23,W1,,,,,60.4602407664,AB,UVOT,9,,MJD,
56629.23,W1,,,,,60.4791752811,AB,UVOT,9,,MJD,
56629.23,W1,,,,,60.4860786814,AB,UVOT,9,,MJD,
56629.23,W1,,,,,60.5866444895,AB,UVOT,9,,MJD,
56629.23,W1,,,,,60.7807677571,AB,UVOT,9,,MJD,
56629.23,W1,,,,,61.2904910535,AB,UVOT,9,,MJD,
56629.23,W2,,,,,61.7791351059,AB,UVOT,9,,MJD,
56629.23,W2,,,,,62.225528342,AB,UVOT,9,,MJD,
56629.23,W2,,,,,62.4389320041,AB,UVOT,9,,MJD,
56629.23,W2,,,,,62.6595449251,AB,UVOT,9,,MJD,
56629.23,W2,,,,,62.6690089212,AB,UVOT,9,,MJD,
56629.23,W2,,,,,62.6885510485,AB,UVOT,9,,MJD,
56629.23,W2,,,,,62.781260616,AB,UVOT,9,,MJD,
56629.23,W2,,,,,62.9828490075,AB,UVOT,9,,MJD,
56629.23,W2,,,,,63.5117053021,AB,UVOT,9,,MJD,
56629.23,g,,,,,55.1722054488,AB,EFOSC2,9,,MJD,
56629.23,g,,,,,55.1722054488,AB,IO:O,9,,MJD,
56629.23,g,,,,,55.486452537,AB,EFOSC2,9,,MJD,
56629.23,g,,,,,55.486452537,AB,IO:O,9,,MJD,
56629.23,g,,,,,55.7579707686,AB,EFOSC2,9,,MJD,
56629.23,g,,,,,55.7579707686,AB,IO:O,9,,MJD,
56629.23,g,,,,,55.7609955422,AB,EFOSC2,9,,MJD,
56629.23,g,,,,,55.7609955422,AB,IO:O,9,,MJD,
56629.23,g,,,,,55.8303905203,AB,EFOSC2,9,,MJD,
56629.23,g,,,,,55.8303905203,AB,IO:O,9,,MJD,
56629.23,g,,,,,55.8404978235,AB,EFOSC2,9,,MJD,
56629.23,g,,,,,55.8404978235,AB,IO:O,9,,MJD,
56629.23,g,,,,,55.9100315686,AB,EFOSC2,9,,MJD,
56629.23,g,,,,,55.9100315686,AB,IO:O,9,,MJD,
56629.23,g,,,,,56.1342574178,AB,EFOSC2,9,,MJD,
56629.23,g,,,,,56.1342574178,AB,IO:O,9,,MJD,
56629.23,g,,,,,56.4756010069,AB,EFOSC2,9,,MJD,
56629.23,g,,,,,56.4756010069,AB,IO:O,9,,MJD,
56629.23,i,,,,,53.5235435147,AB,EFOSC2,9,,MJD,
56629.23,i,,,,,53.5235435147,AB,IO:O,9,,MJD,
56629.23,i,,,,,53.7554530964,AB,EFOSC2,9,,MJD,
56629.23,i,,,,,53.7554530964,AB,IO:O,9,,MJD,
56629.23,i,,,,,53.9038495591,AB,EFOSC2,9,,MJD,
56629.23,i,,,,,53.9038495591,AB,IO:O,9,,MJD,
56629.23,i,,,,,54.0118446816,AB,EFOSC2,9,,MJD,
56629.23,i,,,,,54.0118446816,AB,IO:O,9,,MJD,
56629.23,i,,,,,54.0396404399,AB,EFOSC2,9,,MJD,
56629.23,i,,,,,54.0396404399,AB,IO:O,9,,MJD,
56629.23,i,,,,,54.072375262,AB,EFOSC2,9,,MJD,
56629.23,i,,,,,54.072375262,AB,IO:O,9,,MJD,
56629.23,i,,,,,54.0778918642,AB,EFOSC2,9,,MJD,
56629.23,i,,,,,54.0778918642,AB,IO:O,9,,MJD,
56629.23,i,,,,,54.322998503,AB,EFOSC2,9,,MJD,
56629.23,i,,,,,54.322998503,AB,IO:O,9,,MJD,
56629.23,i,,,,,54.5202399099,AB,EFOSC2,9,,MJD,
56629.23,i,,,,,54.5202399099,AB,IO:O,9,,MJD,
56629.23,r,,,,,54.0512354937,AB,EFOSC2,9,,MJD,
56629.23,r,,,,,54.0512354937,AB,IMACS,9,,MJD,
56629.23,r,,,,,54.0512354937,AB,IO:O,9,,MJD,
56629.23,r,,,,,54.0512354937,AB,QUEST,9,,MJD,
56629.23,r,,,,,54.3073545807,AB,EFOSC2,9,,MJD,
56629.23,r,,,,,54.3073545807,AB,IMACS,9,,MJD,
56629.23,r,,,,,54.3073545807,AB,IO:O,9,,MJD,
56629.23,r,,,,,54.3073545807,AB,QUEST,9,,MJD,
56629.23,r,,,,,54.5059738722,AB,EFOSC2,9,,MJD,
56629.23,r,,,,,54.5059738722,AB,IMACS,9,,MJD,
56629.23,r,,,,,54.5059738722,AB,IO:O,9,,MJD,
56629.23,r,,,,,54.5059738722,AB,QUEST,9,,MJD,
56629.23,r,,,,,54.597678748,AB,EFOSC2,9,,MJD,
56629.23,r,,,,,54.597678748,AB,IMACS,9,,MJD,
56629.23,r,,,,,54.597678748,AB,IO:O,9,,MJD,
56629.23,r,,,,,54.597678748,AB,QUEST,9,,MJD,
56629.23,r,,,,,54.6087137255,AB,EFOSC2,9,,MJD,
56629.23,r,,,,,54.6087137255,AB,IMACS,9,,MJD,
56629.23,r,,,,,54.6087137255,AB,IO:O,9,,MJD,
56629.23,r,,,,,54.6087137255,AB,QUEST,9,,MJD,
56629.23,r,,,,,54.6228670892,AB,EFOSC2,9,,MJD,
56629.23,r,,,,,54.6228670892,AB,IMACS,9,,MJD,
56629.23,r,,,,,54.6228670892,AB,IO:O,9,,MJD,
56629.23,r,,,,,54.6228670892,AB,QUEST,9,,MJD,
56629.23,r,,,,,54.6725809708,AB,EFOSC2,9,,MJD,
56629.23,r,,,,,54.6725809708,AB,IMACS,9,,MJD,
56629.23,r,,,,,54.6725809708,AB,IO:O,9,,MJD,
56629.23,r,,,,,54.6725809708,AB,QUEST,9,,MJD,
56629.23,r,,,,,54.905922039,AB,EFOSC2,9,,MJD,
56629.23,r,,,,,54.905922039,AB,IMACS,9,,MJD,
56629.23,r,,,,,54.905922039,AB,IO:O,9,,MJD,
56629.23,r,,,,,54.905922039,AB,QUEST,9,,MJD,
56629.23,r,,,,,55.1544996779,AB,EFOSC2,9,,MJD,
56629.23,r,,,,,55.1544996779,AB,IMACS,9,,MJD,
56629.23,r,,,,,55.1544996779,AB,IO:O,9,,MJD,
56629.23,r,,,,,55.1544996779,AB,QUEST,9,,MJD,
56629.23,u,,,,,56.9483514209,AB,UVOT,9,,MJD,
56629.23,u,,,,,57.3555397931,AB,UVOT,9,,MJD,
56629.23,u,,,,,57.5918425784,AB,UVOT,9,,MJD,
56629.23,u,,,,,57.7227522274,AB,UVOT,9,,MJD,
56629.23,u,,,,,57.7547976437,AB,UVOT,9,,MJD,
56629.23,u,,,,,57.7731716924,AB,UVOT,9,,MJD,
56629.23,u,,,,,57.8527837705,AB,UVOT,9,,MJD,
56629.23,u,,,,,58.0711655388,AB,UVOT,9,,MJD,
56629.23,u,,,,,58.5494176826,AB,UVOT,9,,MJD,
56634.5224242,M2,,,,,61.9637533019,AB,UVOT,9,,MJD,
56634.5224242,M2,,,,,62.5448445871,AB,UVOT,9,,MJD,
56634.5224242,M2,,,,,62.7065261383,AB,UVOT,9,,MJD,
56634.5224242,M2,,,,,63.0437968677,AB,UVOT,9,,MJD,
56634.5224242,M2,,,,,63.1091769632,AB,UVOT,9,,MJD,
56634.5224242,M2,,,,,63.1095764995,AB,UVOT,9,,MJD,
56634.5224242,M2,,,,,63.1975185623,AB,UVOT,9,,MJD,
56634.5224242,M2,,,,,63.3956434944,AB,UVOT,9,,MJD,
56634.5224242,M2,,,,,64.130996256,AB,UVOT,9,,MJD,
56634.5224242,R,,,,,53.9006861709,AB,EFOSC2,9,,MJD,
56634.5224242,R,,,,,54.1487365683,AB,EFOSC2,9,,MJD,
56634.5224242,R,,,,,54.3301017189,AB,EFOSC2,9,,MJD,
56634.5224242,R,,,,,54.4274707835,AB,EFOSC2,9,,MJD,
56634.5224242,R,,,,,54.4535054505,AB,EFOSC2,9,,MJD,
56634.5224242,R,,,,,54.4553373787,AB,EFOSC2,9,,MJD,
56634.5224242,R,,,,,54.4992725152,AB,EFOSC2,9,,MJD,
56634.5224242,R,,,,,54.7367168233,AB,EFOSC2,9,,MJD,
56634.5224242,R,,,,,54.9674763425,AB,EFOSC2,9,,MJD,
56634.5224242,W1,,,,,59.6183921793,AB,UVOT,9,,MJD,
56634.5224242,W1,,,,,60.0308896569,AB,UVOT,9,,MJD,
56634.5224242,W1,,,,,60.251066262,AB,UVOT,9,,MJD,
56634.5224242,W1,,,,,60.4602407664,AB,UVOT,9,,MJD,
56634.5224242,W1,,,,,60.4791752811,AB,UVOT,9,,MJD,
56634.5224242,W1,,,,,60.4860786814,AB,UVOT,9,,MJD,
56634.5224242,W1,,,,,60.5866444895,AB,UVOT,9,,MJD,
56634.5224242,W1,,,,,60.7807677571,AB,UVOT,9,,MJD,
56634.5224242,W1,,,,,61.2904910535,AB,UVOT,9,,MJD,
56634.5224242,W2,,,,,61.7791351059,AB,UVOT,9,,MJD,
56634.5224242,W2,,,,,62.225528342,AB,UVOT,9,,MJD,
56634.5224242,W2,,,,,62.4389320041,AB,UVOT,9,,MJD,
56634.5224242,W2,,,,,62.6595449251,AB,UVOT,9,,MJD,
56634.5224242,W2,,,,,62.6690089212,AB,UVOT,9,,MJD,
56634.5224242,W2,,,,,62.6885510485,AB,UVOT,9,,MJD,
56634.5224242,W2,,,,,62.781260616,AB,UVOT,9,,MJD,
56634.5224242,W2,,,,,62.9828490075,AB,UVOT,9,,MJD,
56634.5224242,W2,,,,,63.5117053021,AB,UVOT,9,,MJD,
56634.5224242,g,,,,,55.1722054488,AB,EFOSC2,9,,MJD,
56634.5224242,g,,,,,55.1722054488,AB,IO:O,9,,MJD,
56634.5224242,g,,,,,55.486452537,AB,EFOSC2,9,,MJD,
56634.5224242,g,,,,,55.486452537,AB,IO:O,9,,MJD,
56634.5224242,g,,,,,55.7579707686,AB,EFOSC2,9,,MJD,
56634.5224242,g,,,,,55.7579707686,AB,IO:O,9,,MJD,
56634.5224242,g,,,,,55.7609955422,AB,EFOSC2,9,,MJD,
56634.5224242,g,,,,,55.7609955422,AB,IO:O,9,,MJD,
56634.5224242,g,,,,,55.8303905203,AB,EFOSC2,9,,MJD,
56634.5224242,g,,,,,55.8303905203,AB,IO:O,9,,MJD,
56634.5224242,g,,,,,55.8404978235,AB,EFOSC2,9,,MJD,
56634.5224242,g,,,,,55.8404978235,AB,IO:O,9,,MJD,
56634.5224242,g,,,,,55.9100315686,AB,EFOSC2,9,,MJD,
56634.5224242,g,,,,,55.9100315686,AB,IO:O,9,,MJD,
56634.5224242,g,,,,,56.1342574178,AB,EFOSC2,9,,MJD,
56634.5224242,g,,,,,56.1342574178,AB,IO:O,9,,MJD,
56634.5224242,g,,,,,56.4756010069,AB,EFOSC2,9,,MJD,
56634.5224242,g,,,,,56.4756010069,AB,IO:O,9,,MJD,
56634.5224242,i,,,,,53.5235435147,AB,EFOSC2,9,,MJD,
56634.5224242,i,,,,,53.5235435147,AB,IO:O,9,,MJD,
56634.5224242,i,,,,,53.7554530964,AB,EFOSC2,9,,MJD,
56634.5224242,i,,,,,53.7554530964,AB,IO:O,9,,MJD,
56634.5224242,i,,,,,53.9038495591,AB,EFOSC2,9,,MJD,
56634.5224242,i,,,,,53.9038495591,AB,IO:O,9,,MJD,
56634.5224242,i,,,,,54.0118446816,AB,EFOSC2,9,,MJD,
56634.5224242,i,,,,,54.0118446816,AB,IO:O,9,,MJD,
56634.5224242,i,,,,,54.0396404399,AB,EFOSC2,9,,MJD,
56634.5224242,i,,,,,54.0396404399,AB,IO:O,9,,MJD,
56634.5224242,i,,,,,54.072375262,AB,EFOSC2,9,,MJD,
56634.5224242,i,,,,,54.072375262,AB,IO:O,9,,MJD,
56634.5224242,i,,,,,54.0778918642,AB,EFOSC2,9,,MJD,
56634.5224242,i,,,,,54.0778918642,AB,IO:O,9,,MJD,
56634.5224242,i,,,,,54.322998503,AB,EFOSC2,9,,MJD,
56634.5224242,i,,,,,54.322998503,AB,IO:O,9,,MJD,
56634.5224242,i,,,,,54.5202399099,AB,EFOSC2,9,,MJD,
56634.5224242,i,,,,,54.5202399099,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,54.0512354937,AB,EFOSC2,9,,MJD,
56634.5224242,r,,,,,54.0512354937,AB,IMACS,9,,MJD,
56634.5224242,r,,,,,54.0512354937,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,54.0512354937,AB,QUEST,9,,MJD,
56634.5224242,r,,,,,54.3073545807,AB,EFOSC2,9,,MJD,
56634.5224242,r,,,,,54.3073545807,AB,IMACS,9,,MJD,
56634.5224242,r,,,,,54.3073545807,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,54.3073545807,AB,QUEST,9,,MJD,
56634.5224242,r,,,,,54.5059738722,AB,EFOSC2,9,,MJD,
56634.5224242,r,,,,,54.5059738722,AB,IMACS,9,,MJD,
56634.5224242,r,,,,,54.5059738722,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,54.5059738722,AB,QUEST,9,,MJD,
56634.5224242,r,,,,,54.597678748,AB,EFOSC2,9,,MJD,
56634.5224242,r,,,,,54.597678748,AB,IMACS,9,,MJD,
56634.5224242,r,,,,,54.597678748,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,54.597678748,AB,QUEST,9,,MJD,
56634.5224242,r,,,,,54.6087137255,AB,EFOSC2,9,,MJD,
56634.5224242,r,,,,,54.6087137255,AB,IMACS,9,,MJD,
56634.5224242,r,,,,,54.6087137255,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,54.6087137255,AB,QUEST,9,,MJD,
56634.5224242,r,,,,,54.6228670892,AB,EFOSC2,9,,MJD,
56634.5224242,r,,,,,54.6228670892,AB,IMACS,9,,MJD,
56634.5224242,r,,,,,54.6228670892,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,54.6228670892,AB,QUEST,9,,MJD,
56634.5224242,r,,,,,54.6725809708,AB,EFOSC2,9,,MJD,
56634.5224242,r,,,,,54.6725809708,AB,IMACS,9,,MJD,
56634.5224242,r,,,,,54.6725809708,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,54.6725809708,AB,QUEST,9,,MJD,
56634.5224242,r,,,,,54.905922039,AB,EFOSC2,9,,MJD,
56634.5224242,r,,,,,54.905922039,AB,IMACS,9,,MJD,
56634.5224242,r,,,,,54.905922039,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,54.905922039,AB,QUEST,9,,MJD,
56634.5224242,r,,,,,55.1544996779,AB,EFOSC2,9,,MJD,
56634.5224242,r,,,,,55.1544996779,AB,IMACS,9,,MJD,
56634.5224242,r,,,,,55.1544996779,AB,IO:O,9,,MJD,
56634.5224242,r,,,,,55.1544996779,AB,QUEST,9,,MJD,
56634.5224242,u,,,,,56.9483514209,AB,UVOT,9,,MJD,
56634.5224242,u,,,,,57.3555397931,AB,UVOT,9,,MJD,
56634.5224242,u,,,,,57.5918425784,AB,UVOT,9,,MJD,
56634.5224242,u,,,,,57.7227522274,AB,UVOT,9,,MJD,
56634.5224242,u,,,,,57.7547976437,AB,UVOT,9,,MJD,
56634.5224242,u,,,,,57.7731716924,AB,UVOT,9,,MJD,
56634.5224242,u,,,,,57.8527837705,AB,UVOT,9,,MJD,
56634.5224242,u,,,,,58.0711655388,AB,UVOT,9,,MJD,
56634.5224242,u,,,,,58.5494176826,AB,UVOT,9,,MJD,
56639.8148485,M2,,,,,61.9637533019,AB,UVOT,9,,MJD,
56639.8148485,M2,,,,,62.5448445871,AB,UVOT,9,,MJD,
56639.8148485,M2,,,,,62.7065261383,AB,UVOT,9,,MJD,
56639.8148485,M2,,,,,63.0437968677,AB,UVOT,9,,MJD,
56639.8148485,M2,,,,,63.1091769632,AB,UVOT,9,,MJD,
56639.8148485,M2,,,,,63.1095764995,AB,UVOT,9,,MJD,
56639.8148485,M2,,,,,63.1975185623,AB,UVOT,9,,MJD,
56639.8148485,M2,,,,,63.3956434944,AB,UVOT,9,,MJD,
56639.8148485,M2,,,,,64.130996256,AB,UVOT,9,,MJD,
56639.8148485,R,,,,,53.9006861709,AB,EFOSC2,9,,MJD,
56639.8148485,R,,,,,54.1487365683,AB,EFOSC2,9,,MJD,
56639.8148485,R,,,,,54.3301017189,AB,EFOSC2,9,,MJD,
56639.8148485,R,,,,,54.4274707835,AB,EFOSC2,9,,MJD,
56639.8148485,R,,,,,54.4535054505,AB,EFOSC2,9,,MJD,
56639.8148485,R,,,,,54.4553373787,AB,EFOSC2,9,,MJD,
56639.8148485,R,,,,,54.4992725152,AB,EFOSC2,9,,MJD,
56639.8148485,R,,,,,54.7367168233,AB,EFOSC2,9,,MJD,
56639.8148485,R,,,,,54.9674763425,AB,EFOSC2,9,,MJD,
56639.8148485,W1,,,,,59.6183921793,AB,UVOT,9,,MJD,
56639.8148485,W1,,,,,60.0308896569,AB,UVOT,9,,MJD,
56639.8148485,W1,,,,,60.251066262,AB,UVOT,9,,MJD,
56639.8148485,W1,,,,,60.4602407664,AB,UVOT,9,,MJD,
56639.8148485,W1,,,,,60.4791752811,AB,UVOT,9,,MJD,
56639.8148485,W1,,,,,60.4860786814,AB,UVOT,9,,MJD,
56639.8148485,W1,,,,,60.5866444895,AB,UVOT,9,,MJD,
56639.8148485,W1,,,,,60.7807677571,AB,UVOT,9,,MJD,
56639.8148485,W1,,,,,61.2904910535,AB,UVOT,9,,MJD,
56639.8148485,W2,,,,,61.7791351059,AB,UVOT,9,,MJD,
56639.8148485,W2,,,,,62.225528342,AB,UVOT,9,,MJD,
56639.8148485,W2,,,,,62.4389320041,AB,UVOT,9,,MJD,
56639.8148485,W2,,,,,62.6595449251,AB,UVOT,9,,MJD,
56639.8148485,W2,,,,,62.6690089212,AB,UVOT,9,,MJD,
56639.8148485,W2,,,,,62.6885510485,AB,UVOT,9,,MJD,
56639.8148485,W2,,,,,62.781260616,AB,UVOT,9,,MJD,
56639.8148485,W2,,,,,62.9828490075,AB,UVOT,9,,MJD,
56639.8148485,W2,,,,,63.5117053021,AB,UVOT,9,,MJD,
56639.8148485,g,,,,,55.1722054488,AB,EFOSC2,9,,MJD,
56639.8148485,g,,,,,55.1722054488,AB,IO:O,9,,MJD,
56639.8148485,g,,,,,55.486452537,AB,EFOSC2,9,,MJD,
56639.8148485,g,,,,,55.486452537,AB,IO:O,9,,MJD,
56639.8148485,g,,,,,55.7579707686,AB,EFOSC2,9,,MJD,
56639.8148485,g,,,,,55.7579707686,AB,IO:O,9,,MJD,
56639.8148485,g,,,,,55.7609955422,AB,EFOSC2,9,,MJD,
56639.8148485,g,,,,,55.7609955422,AB,IO:O,9,,MJD,
56639.8148485,g,,,,,55.8303905203,AB,EFOSC2,9,,MJD,
56639.8148485,g,,,,,55.8303905203,AB,IO:O,9,,MJD,
56639.8148485,g,,,,,55.8404978235,AB,EFOSC2,9,,MJD,
56639.8148485,g,,,,,55.8404978235,AB,IO:O,9,,MJD,
56639.8148485,g,,,,,55.9100315686,AB,EFOSC2,9,,MJD,
56639.8148485,g,,,,,55.9100315686,AB,IO:O,9,,MJD,
