time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.412794,r',SDSS,1.239e+00,0.680,1.969e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
54346.413623,i',SDSS,1.573e+00,0.645,2.521e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54346.414452,u',SDSS,2.884e+00,1.703,-1.782e+00,26.075,SDSS,SDSS,1,μJy,MJD,True
54346.415282,z',SDSS,3.823e+00,0.696,-2.098e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54346.416111,g',SDSS,1.182e+00,0.458,2.899e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54348.416862,r',SDSS,9.223e-01,0.503,1.899e+00,23.146,SDSS,SDSS,1,μJy,MJD,True
54348.417691,i',SDSS,1.311e+00,0.504,2.655e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54348.418521,u',SDSS,1.952e+00,0.973,2.363e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54348.419350,z',SDSS,3.980e+00,0.704,-2.654e+00,23.356,SDSS,SDSS,1,μJy,MJD,True
54348.420180,g',SDSS,7.285e-01,0.260,3.051e+00,22.657,SDSS,SDSS,1,μJy,MJD,True
54355.427670,r',SDSS,7.054e-01,0.365,1.971e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54355.428499,i',SDSS,1.068e+00,0.549,1.764e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54355.429329,u',SDSS,1.548e+00,0.704,2.478e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54355.430158,z',SDSS,3.389e+00,0.629,1.880e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
54355.430988,g',SDSS,4.936e-01,0.265,1.969e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
54358.373335,r',SDSS,8.187e-01,0.312,2.784e+00,22.758,SDSS,SDSS,1,μJy,MJD,
54358.374164,i',SDSS,1.259e+00,0.762,-1.305e+00,25.330,SDSS,SDSS,1,μJy,MJD,True
54358.374993,u',SDSS,1.757e+00,0.853,2.371e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54358.375823,z',SDSS,4.279e+00,0.386,1.120e+01,21.211,SDSS,SDSS,1,μJy,MJD,True
54358.376652,g',SDSS,5.677e-01,0.254,2.401e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54365.406870,r',SDSS,6.720e-01,0.276,2.546e+00,22.850,SDSS,SDSS,1,μJy,MJD,
54365.407700,i',SDSS,1.051e+00,0.549,1.716e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54365.408529,u',SDSS,1.386e+00,0.765,1.926e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54365.409358,z',SDSS,3.204e+00,0.403,7.023e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54365.410188,g',SDSS,4.719e-01,0.206,2.451e+00,22.888,SDSS,SDSS,1,μJy,MJD,
54381.427267,r',SDSS,7.141e-01,0.262,2.879e+00,22.723,SDSS,SDSS,1,μJy,MJD,
54381.428096,i',SDSS,1.083e+00,0.299,3.786e+00,22.407,SDSS,SDSS,1,μJy,MJD,
54381.428926,u',SDSS,1.466e+00,0.493,3.364e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
54381.429755,z',SDSS,3.323e+00,0.463,5.901e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
54381.430584,g',SDSS,4.811e-01,0.225,2.280e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54384.433771,r',SDSS,7.657e-01,0.286,2.830e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54384.434600,i',SDSS,1.156e+00,0.416,2.833e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54384.435429,u',SDSS,1.639e+00,0.456,4.111e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
54384.436258,z',SDSS,4.056e+00,0.749,-1.537e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54384.437088,g',SDSS,5.293e-01,0.223,2.547e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
54386.419475,r',SDSS,8.037e-01,0.301,2.835e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54386.420304,i',SDSS,1.141e+00,0.428,2.700e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54386.421134,u',SDSS,1.630e+00,0.874,2.068e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54386.421963,z',SDSS,3.541e+00,0.472,-6.418e+00,23.944,SDSS,SDSS,1,μJy,MJD,True
