time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.141731,r',SDSS,1.039e+00,0.525,2.094e+00,23.049,SDSS,SDSS,2,μJy,MJD,True
53623.142561,i',SDSS,1.516e+00,0.834,1.625e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53623.143390,u',SDSS,1.982e+00,1.501,3.164e-01,24.344,SDSS,SDSS,2,μJy,MJD,True
53623.144219,z',SDSS,4.588e+00,0.851,-1.502e-02,22.836,SDSS,SDSS,2,μJy,MJD,True
53623.145048,g',SDSS,7.647e-01,0.622,1.282e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53626.127923,r',SDSS,1.285e+00,0.871,1.537e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53626.128752,i',SDSS,1.758e+00,0.865,2.015e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
53626.129581,u',SDSS,2.472e+00,0.926,3.391e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
53626.130411,z',SDSS,4.766e+00,0.550,-8.261e+00,24.166,SDSS,SDSS,2,μJy,MJD,True
53626.131240,g',SDSS,1.055e+00,1.359,-2.919e-01,25.598,SDSS,SDSS,2,μJy,MJD,True
53628.112777,r',SDSS,1.803e+00,1.432,-1.140e+00,25.983,SDSS,SDSS,2,μJy,MJD,True
53628.113607,i',SDSS,2.063e+00,1.168,1.529e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
53628.114436,u',SDSS,3.719e+00,1.835,-2.782e+00,26.511,SDSS,SDSS,2,μJy,MJD,True
53628.115265,z',SDSS,6.154e+00,1.009,-3.305e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
53628.116095,g',SDSS,1.692e+00,1.846,-5.666e-02,25.214,SDSS,SDSS,2,μJy,MJD,True
53635.120649,r',SDSS,8.946e-01,0.776,9.542e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
53635.121478,i',SDSS,1.320e+00,0.626,2.033e+00,23.017,SDSS,SDSS,2,μJy,MJD,True
53635.122307,u',SDSS,1.740e+00,1.383,2.045e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53635.123137,z',SDSS,4.162e+00,0.780,6.399e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
53635.123966,g',SDSS,6.253e-01,0.918,-2.174e-01,25.480,SDSS,SDSS,2,μJy,MJD,True
53637.113430,r',SDSS,1.023e+00,0.431,2.534e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
53637.114260,i',SDSS,1.547e+00,0.457,3.615e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
53637.115089,u',SDSS,2.202e+00,1.474,-1.306e+00,25.797,SDSS,SDSS,2,μJy,MJD,True
