time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.41343,,PS1,1,,MJD,True
55160.6,z,,,,,22.5979,,PS1,1,,MJD,True
55161.5,g,,,,,23.0649,,PS1,1,,MJD,True
55161.5,r,,,,,22.8702,,PS1,1,,MJD,True
55163.5,z,,,,,22.9094,,PS1,1,,MJD,True
55172.5,z,,,,,22.8155,,PS1,1,,MJD,True
55173.5,g,,,,,23.4204,,PS1,1,,MJD,True
55173.5,r,,,,,23.4498,,PS1,1,,MJD,True
55179.5,g,,,,,23.8806,,PS1,1,,MJD,True
55179.5,r,,,,,23.721,,PS1,1,,MJD,True
55180.5,i,,,,,23.696,,PS1,1,,MJD,True
55182.5,g,,,,,23.8633,,PS1,1,,MJD,True
55182.5,r,,,,,23.9126,,PS1,1,,MJD,True
55183.5,i,,,,,23.424,,PS1,1,,MJD,True
55188.6,g,,,,,23.6304,,PS1,1,,MJD,True
55188.6,r,,,,,23.1463,,PS1,1,,MJD,True
55189.5,i,,,,,23.8709,,PS1,1,,MJD,True
55190.5,z,,,,,23.307,,PS1,1,,MJD,True
55191.5,g,,,,,23.7414,,PS1,1,,MJD,True
55191.5,r,,,,,23.4529,,PS1,1,,MJD,True
55192.4,i,,,,,23.8983,,PS1,1,,MJD,True
55193.5,z,,,,,23.0551,,PS1,1,,MJD,True
55200.4,z,,,,,22.4838,,PS1,1,,MJD,True
55202.5,z,,,,,23.2190,,PS1,1,,MJD,
55203.4,g,,,,,23.677,,PS1,1,,MJD,True
55203.5,r,,,,,23.1787,,PS1,1,,MJD,
55204.5,i,,,,,23.1939,,PS1,1,,MJD,
55205.5,z,,,,,22.8791,,PS1,1,,MJD,True
55206.5,r,,,,,23.0639,,PS1,1,,MJD,
55207.5,i,,,,,23.0932,,PS1,1,,MJD,
55208.5,z,,,,,23.0939,,PS1,1,,MJD,
55210.4,i,,,,,21.5366,,PS1,1,,MJD,True
55211.4,z,,,,,22.8424,,PS1,1,,MJD,True
55212.4,g,,,,,24.0723,,PS1,1,,MJD,True
55212.4,r,,,,,23.2352,,PS1,1,,MJD,
55213.4,i,,,,,23.0831,,PS1,1,,MJD,
55214.4,z,,,,,23.2400,,PS1,1,,MJD,
55215.4,g,,,,,24.308,,PS1,1,,MJD,True
55215.4,r,,,,,23.2759,,PS1,1,,MJD,
55219.5,i,,,,,23.1985,,PS1,1,,MJD,
55220.4,z,,,,,22.7850,,PS1,1,,MJD,True
55221.4,g,,,,,22.93733,,PS1,1,,MJD,True
55221.5,r,,,,,23.2288,,PS1,1,,MJD,True
55222.4,i,,,,,22.9911,,PS1,1,,MJD,True
55230.5,g,,,,,22.5628,,PS1,1,,MJD,True
55230.5,r,,,,,22.9072,,PS1,1,,MJD,True
55231.4,i,,,,,23.1114,,PS1,1,,MJD,
55232.3,z,,,,,22.7496,,PS1,1,,MJD,
55233.4,g,,,,,23.3880,,PS1,1,,MJD,True
55233.4,r,,,,,23.2165,,PS1,1,,MJD,True
55234.4,i,,,,,22.9526,,PS1,1,,MJD,True
55235.5,z,,,,,22.7595,,PS1,1,,MJD,True
55236.3,g,,,,,23.4354,,PS1,1,,MJD,True
